timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T22:08:30Z,184746429,2024-08-03T18:08:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.025,0.102,0.102,3703.695,5.079,4.144,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:07:30Z,184746425,2024-08-03T18:07:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3694.253,5.076,6.894,18.197,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:06:30Z,184746427,2024-08-03T18:06:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.03,0.039,0.039,3701.982,5.072,5.096,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:05:30Z,184746426,2024-08-03T18:05:30Z,MOD-00753,46.7,26.5,35.8886,-75.8746,ACTIVE,0.042,0.054,0.054,3698.556,4.295,5.021,18.664,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:04:30Z,184744045,2024-08-03T18:04:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.048,0.069,0.069,3698.216,5.066,4.767,18.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:03:30Z,184744041,2024-08-03T18:03:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3707.319,5.073,5.096,18.447,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:02:30Z,184744043,2024-08-03T18:02:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.041,0.058,0.058,3708.961,5.069,4.758,18.163,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:01:30Z,184744042,2024-08-03T18:01:30Z,MOD-00753,46.8,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3712.032,4.288,5.277,18.63,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:00:30Z,184744040,2024-08-03T18:00:30Z,MOD-00753,47.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3710.587,4.272,5.589,18.241,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:59:30Z,184744044,2024-08-03T17:59:30Z,MOD-00753,47.4,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3718.584,3.222,5.709,18.424,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:58:30Z,184741639,2024-08-03T17:58:30Z,MOD-00753,47.7,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3714.266,3.807,5.866,18.035,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:57:30Z,184741638,2024-08-03T17:57:30Z,MOD-00753,48.1,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3721.782,3.779,6.285,18.185,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:56:30Z,184741634,2024-08-03T17:56:30Z,MOD-00753,48.2,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3723.763,3.78,6.343,18.151,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:55:30Z,184741636,2024-08-03T17:55:30Z,MOD-00753,48.5,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3720.266,3.795,9.795,17.76,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:54:30Z,184741635,2024-08-03T17:54:30Z,MOD-00753,48.8,26.5,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,3726.621,3.795,10.761,17.945,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:53:30Z,184741637,2024-08-03T17:53:30Z,MOD-00753,49.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3730.103,3.819,12.762,17.553,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:52:30Z,184739156,2024-08-03T17:52:30Z,MOD-00753,49.4,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,3724.553,3.797,8.687,18.03,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:51:30Z,184739153,2024-08-03T17:51:30Z,MOD-00753,49.7,26.5,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,3735.424,3.814,8.793,17.347,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:50:30Z,184739158,2024-08-03T17:50:30Z,MOD-00753,50.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.055,0.055,3738.834,2.972,7.509,17.209,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:49:30Z,184739157,2024-08-03T17:49:30Z,MOD-00753,50.5,26.5,35.8886,-75.8746,ACTIVE,0.014,0.056,0.056,3736.498,2.971,8.84,17.072,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:48:30Z,184739155,2024-08-03T17:48:30Z,MOD-00753,51.0,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3738.195,2.951,12.932,17.485,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:47:30Z,184739154,2024-08-03T17:47:30Z,MOD-00753,51.0,26.5,35.8886,-75.8746,ACTIVE,0.018,0.023,0.023,3740.248,2.949,12.513,17.485,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:46:30Z,184736739,2024-08-03T17:46:30Z,MOD-00753,51.3,26.5,35.8886,-75.8746,ACTIVE,0.049,0.059,0.059,3745.782,2.947,11.818,17.383,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:45:30Z,184736734,2024-08-03T17:45:30Z,MOD-00753,51.7,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3749.603,2.945,10.3,16.953,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:44:30Z,184736736,2024-08-03T17:44:30Z,MOD-00753,51.8,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3751.584,2.43,9.45,17.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:43:30Z,184736735,2024-08-03T17:43:30Z,MOD-00753,52.3,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3752.05,2.433,8.061,16.748,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:42:30Z,184736737,2024-08-03T17:42:30Z,MOD-00753,52.6,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3758.405,2.958,7.541,16.941,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:41:30Z,184736738,2024-08-03T17:41:30Z,MOD-00753,52.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,3763.118,2.387,7.399,17.134,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:40:30Z,184734371,2024-08-03T17:40:30Z,MOD-00753,53.3,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3759.961,2.388,8.133,16.999,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:39:30Z,184734373,2024-08-03T17:39:30Z,MOD-00753,53.4,26.5,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3760.3,2.387,8.698,17.262,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:38:30Z,184734372,2024-08-03T17:38:30Z,MOD-00753,53.8,26.5,35.8886,-75.8746,ACTIVE,0.032,0.042,0.042,3764.942,2.466,5.312,16.532,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:37:30Z,184734370,2024-08-03T17:37:30Z,MOD-00753,54.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.023,0.023,3769.655,2.406,8.006,16.43,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:36:30Z,184734369,2024-08-03T17:36:30Z,MOD-00753,54.4,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3770.674,2.405,13.659,16.626,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:35:30Z,184734368,2024-08-03T17:35:30Z,MOD-00753,54.7,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3777.439,2.379,13.289,16.824,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:34:30Z,184731932,2024-08-03T17:34:30Z,MOD-00753,54.9,26.5,35.8886,-75.8746,ACTIVE,0.024,0.025,0.025,3775.245,2.379,13.691,16.757,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:33:30Z,184731933,2024-08-03T17:33:30Z,MOD-00753,55.5,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3778.103,2.37,14.376,16.254,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:32:30Z,184731928,2024-08-03T17:32:30Z,MOD-00753,55.5,26.5,35.8886,-75.8746,ACTIVE,0.028,0.05,0.05,3778.513,2.37,13.672,16.555,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:31:30Z,184731930,2024-08-03T17:31:30Z,MOD-00753,55.9,26.5,35.8886,-75.8746,ACTIVE,0.034,0.035,0.035,3783.976,2.368,12.991,17.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:30:30Z,184731929,2024-08-03T17:30:30Z,MOD-00753,56.0,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,3785.137,2.367,12.951,15.783,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:29:30Z,184731931,2024-08-03T17:29:30Z,MOD-00753,56.4,26.5,35.8886,-75.8746,ACTIVE,0.017,0.018,0.018,3792.242,2.364,9.109,16.856,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:28:30Z,184729571,2024-08-03T17:28:30Z,MOD-00753,56.8,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3787.442,2.31,9.405,16.722,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:27:30Z,184729573,2024-08-03T17:27:30Z,MOD-00753,57.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3792.976,2.407,6.118,16.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:26:30Z,184729572,2024-08-03T17:26:30Z,MOD-00753,57.3,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3794.887,2.402,6.375,16.252,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:25:30Z,184729568,2024-08-03T17:25:30Z,MOD-00753,57.8,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3798.226,2.336,5.075,16.084,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:24:30Z,184729569,2024-08-03T17:24:30Z,MOD-00753,58.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.033,0.033,3799.655,1.755,5.735,16.594,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:23:30Z,184729570,2024-08-03T17:23:30Z,MOD-00753,58.4,26.5,35.8886,-75.8746,ACTIVE,0.027,0.028,0.028,3806.01,1.743,6.58,15.883,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:22:30Z,184727157,2024-08-03T17:22:30Z,MOD-00753,58.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3807.242,1.743,7.007,15.883,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:21:30Z,184727158,2024-08-03T17:21:30Z,MOD-00753,58.9,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3815.918,1.782,8.652,16.635,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:20:30Z,184727156,2024-08-03T17:20:30Z,MOD-00753,59.3,26.5,35.8886,-75.8746,ACTIVE,0.021,0.022,0.022,3816.455,1.845,9.119,15.889,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:19:30Z,184727160,2024-08-03T17:19:30Z,MOD-00753,59.6,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,3816.242,1.847,7.311,16.096,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:18:30Z,184727159,2024-08-03T17:18:30Z,MOD-00753,59.9,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3813.155,1.91,5.64,16.614,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:17:30Z,184727161,2024-08-03T17:17:30Z,MOD-00753,60.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3826.079,1.911,7.235,15.898,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:16:30Z,184724511,2024-08-03T17:16:30Z,MOD-00753,60.7,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3813.408,1.913,8.218,16.041,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:15:30Z,184724512,2024-08-03T17:15:30Z,MOD-00753,60.8,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3825.242,1.913,8.667,15.699,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:14:30Z,184724514,2024-08-03T17:14:30Z,MOD-00753,61.1,26.5,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,3829.134,1.914,7.554,15.909,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:13:30Z,184724510,2024-08-03T17:13:30Z,MOD-00753,61.6,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3829.6,1.885,10.334,15.433,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:12:30Z,184724515,2024-08-03T17:12:30Z,MOD-00753,61.7,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3836.097,1.886,10.276,15.4,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:11:30Z,184724513,2024-08-03T17:11:30Z,MOD-00753,61.9,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3828.976,1.887,10.388,15.957,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:10:30Z,184722065,2024-08-03T17:10:30Z,MOD-00753,62.3,26.5,35.8886,-75.8746,ACTIVE,0.038,0.039,0.039,3842.65,1.888,12.94,15.826,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:09:30Z,184722066,2024-08-03T17:09:30Z,MOD-00753,62.6,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3839.153,1.89,11.66,15.728,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:08:30Z,184722072,2024-08-03T17:08:30Z,MOD-00753,62.9,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3840.582,1.891,12.468,15.629,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:07:30Z,184722067,2024-08-03T17:07:30Z,MOD-00753,63.4,26.5,35.8886,-75.8746,ACTIVE,0.043,0.071,0.071,3841.869,1.734,11.243,15.78,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:06:30Z,184722068,2024-08-03T17:06:30Z,MOD-00753,63.7,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,3837.14,1.693,15.796,15.367,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:05:30Z,184722070,2024-08-03T17:05:30Z,MOD-00753,63.7,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3842.887,1.695,15.301,15.682,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:04:30Z,184719663,2024-08-03T17:04:30Z,MOD-00753,64.0,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3847.19,1.695,14.599,15.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:03:30Z,184719662,2024-08-03T17:03:30Z,MOD-00753,64.3,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3848.619,1.695,13.37,15.17,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:02:30Z,184719659,2024-08-03T17:02:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3848.335,1.782,10.539,15.355,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:01:30Z,184719661,2024-08-03T17:01:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.057,0.094,0.094,3848.674,1.782,10.504,15.323,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:00:30Z,184719660,2024-08-03T17:00:30Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3849.764,1.782,11.52,15.892,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:59:30Z,184719658,2024-08-03T16:59:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.022,0.032,0.032,3847.442,1.782,10.504,15.956,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:58:30Z,184717258,2024-08-03T16:58:30Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3849.424,1.781,10.287,15.607,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:57:30Z,184717257,2024-08-03T16:57:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.033,0.032,0.032,3846.692,1.781,10.286,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:56:30Z,184717256,2024-08-03T16:56:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3858.258,1.78,11.35,15.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:55:30Z,184717255,2024-08-03T16:55:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,3850.798,1.781,10.39,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:54:30Z,184717254,2024-08-03T16:54:30Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.039,0.047,0.047,3855.992,1.781,9.857,15.924,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:53:30Z,184717253,2024-08-03T16:53:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.036,0.069,0.069,3854.832,1.781,9.88,15.956,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:52:30Z,184714873,2024-08-03T16:52:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,3852.85,1.781,9.84,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:51:30Z,184714874,2024-08-03T16:51:30Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.023,0.033,0.033,3856.403,1.782,11.41,15.607,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:50:30Z,184714872,2024-08-03T16:50:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,3857.705,1.781,11.177,15.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:49:30Z,184714871,2024-08-03T16:49:30Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3851.887,1.78,11.424,15.607,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:48:30Z,184714870,2024-08-03T16:48:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3858.187,1.78,10.39,15.989,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:47:30Z,184714869,2024-08-03T16:47:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.018,0.027,0.027,3856.134,1.78,10.39,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:46:30Z,184712392,2024-08-03T16:46:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.039,0.046,0.046,3866.807,1.78,9.043,15.355,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:45:30Z,184712395,2024-08-03T16:45:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,3856.205,1.78,8.197,15.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:44:30Z,184712393,2024-08-03T16:44:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.059,0.069,0.069,3856.884,1.779,9.725,15.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:43:30Z,184712391,2024-08-03T16:43:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,3862.221,1.779,9.531,15.956,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:42:30Z,184712394,2024-08-03T16:42:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.028,0.066,0.066,3859.758,1.78,10.612,15.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:41:30Z,184712390,2024-08-03T16:41:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.044,0.054,0.054,3866.807,1.78,9.615,15.989,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:40:30Z,184710044,2024-08-03T16:40:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.037,0.057,0.057,3861.471,1.78,9.615,16.305,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:39:30Z,184710041,2024-08-03T16:39:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,3862.702,1.779,9.615,15.989,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:38:30Z,184710042,2024-08-03T16:38:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,3867.147,1.78,9.305,15.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:37:30Z,184710043,2024-08-03T16:37:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3868.449,1.779,6.286,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:36:30Z,184710040,2024-08-03T16:36:30Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.042,0.091,0.091,3870.233,1.778,7.084,16.053,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:35:30Z,184710039,2024-08-03T16:35:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,3871.252,1.78,9.531,15.323,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:34:30Z,184707585,2024-08-03T16:34:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3873.305,1.779,7.086,15.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:33:30Z,184707589,2024-08-03T16:33:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3870.502,1.778,7.21,15.989,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:32:30Z,184707587,2024-08-03T16:32:30Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,3871.465,1.779,6.394,16.686,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:31:30Z,184707588,2024-08-03T16:31:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3867.628,1.779,5.902,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:30:30Z,184707590,2024-08-03T16:30:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3876.731,1.777,8.096,15.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:29:30Z,184707586,2024-08-03T16:29:30Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.031,0.064,0.064,3868.181,1.778,6.394,16.053,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:28:30Z,184705279,2024-08-03T16:28:30Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.06,0.093,0.093,3868.591,1.778,6.521,15.737,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:27:30Z,184705278,2024-08-03T16:27:30Z,MOD-00753,64.5,26.5,35.8886,-75.8746,ACTIVE,0.04,0.049,0.049,3882.138,1.779,6.447,16.053,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:26:30Z,184705274,2024-08-03T16:26:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3879.944,1.778,5.714,16.305,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:25:30Z,184705277,2024-08-03T16:25:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,3871.394,1.778,6.306,16.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:24:30Z,184705275,2024-08-03T16:24:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,3875.499,1.778,6.306,16.021,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:23:30Z,184705276,2024-08-03T16:23:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.056,0.065,0.065,3876.249,1.778,5.902,15.989,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:22:30Z,184702874,2024-08-03T16:22:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3878.712,1.777,5.714,16.305,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:21:30Z,184702873,2024-08-03T16:21:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.034,0.033,0.033,3882.888,1.777,5.794,16.021,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:20:30Z,184702872,2024-08-03T16:20:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3878.783,1.777,6.22,15.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:19:30Z,184702870,2024-08-03T16:19:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,3876.731,1.777,6.045,16.654,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:18:30Z,184702871,2024-08-03T16:18:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.04,0.062,0.062,3886.583,1.776,5.794,16.654,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
