timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T21:44:06Z,190716287,2024-08-13T17:44:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9759.202,2.501,9.229,18.97,,,,14863,14885,14907,14929
2024-08-13T21:43:06Z,190716288,2024-08-13T17:43:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9746.405,2.502,7.508,19.194,,,,14863,14885,14907,14929
2024-08-13T21:42:06Z,190716291,2024-08-13T17:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9730.324,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T21:41:06Z,190713256,2024-08-13T17:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9723.827,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T21:40:06Z,190713251,2024-08-13T17:40:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9709.53,2.501,9.558,19.492,,,,14863,14885,14907,14929
2024-08-13T21:39:06Z,190713257,2024-08-13T17:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9699.196,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T21:38:06Z,190713253,2024-08-13T17:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9693.789,2.505,9.05,19.157,,,,14863,14885,14907,14929
2024-08-13T21:37:06Z,190713255,2024-08-13T17:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9675.316,2.505,9.05,19.157,,,,14863,14885,14907,14929
2024-08-13T21:36:06Z,190713252,2024-08-13T17:36:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9662.251,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T21:35:06Z,190713254,2024-08-13T17:35:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9647.954,2.501,9.695,19.231,,,,14863,14885,14907,14929
2024-08-13T21:34:06Z,190710145,2024-08-13T17:34:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9633.925,2.502,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T21:33:06Z,190710146,2024-08-13T17:33:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,9616.542,2.507,11.19,19.12,,,,14863,14885,14907,14929
2024-08-13T21:32:06Z,190710147,2024-08-13T17:32:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,9598.89,2.507,11.19,19.381,,,,14863,14885,14907,14929
2024-08-13T21:31:06Z,190710150,2024-08-13T17:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9582.951,2.505,11.126,19.418,,,,14863,14885,14907,14929
2024-08-13T21:30:06Z,190710148,2024-08-13T17:30:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9564.621,2.501,9.229,18.97,,,,14863,14885,14907,14929
2024-08-13T21:29:06Z,190710149,2024-08-13T17:29:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9539.99,2.501,7.901,19.231,,,,14863,14885,14907,14929
2024-08-13T21:28:06Z,190710144,2024-08-13T17:28:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9528.496,2.501,9.558,18.97,,,,14863,14885,14907,14929
2024-08-13T21:27:06Z,190706460,2024-08-13T17:27:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9514.468,2.503,7.508,19.716,,,,14863,14885,14907,14929
2024-08-13T21:26:06Z,190706465,2024-08-13T17:26:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,9487.642,2.507,11.042,18.858,,,,14863,14885,14907,14929
2024-08-13T21:25:06Z,190706462,2024-08-13T17:25:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,9462.191,2.507,11.19,19.12,,,,14863,14885,14907,14929
2024-08-13T21:24:06Z,190706464,2024-08-13T17:24:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9445.913,2.503,9.604,19.455,,,,14863,14885,14907,14929
2024-08-13T21:23:06Z,190706463,2024-08-13T17:23:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9434.008,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T21:22:06Z,190706466,2024-08-13T17:22:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9399.186,2.501,9.229,19.492,,,,14863,14885,14907,14929
2024-08-13T21:21:06Z,190706461,2024-08-13T17:21:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9377.358,2.503,9.743,19.455,,,,14863,14885,14907,14929
2024-08-13T21:20:06Z,190703311,2024-08-13T17:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9350.675,2.503,7.372,19.194,,,,14863,14885,14907,14929
2024-08-13T21:19:06Z,190703310,2024-08-13T17:19:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9333.844,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T21:18:06Z,190703309,2024-08-13T17:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9299.772,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T21:17:06Z,190703308,2024-08-13T17:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9273.428,2.505,9.05,19.157,,,,14863,14885,14907,14929
2024-08-13T21:16:06Z,190703306,2024-08-13T17:16:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9247.227,2.503,9.743,19.194,,,,14863,14885,14907,14929
2024-08-13T21:15:06Z,190703305,2024-08-13T17:15:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9220.615,2.501,9.229,19.231,,,,14863,14885,14907,14929
2024-08-13T21:14:06Z,190703307,2024-08-13T17:14:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9183.258,2.5,9.695,18.97,,,,14863,14885,14907,14929
2024-08-13T21:13:06Z,190700211,2024-08-13T17:13:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,9155.754,2.501,7.901,19.231,,,,14863,14885,14907,14929
2024-08-13T21:12:06Z,190700208,2024-08-13T17:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9126.127,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T21:11:06Z,190700209,2024-08-13T17:11:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,9090.341,2.505,10.977,19.157,,,,14863,14885,14907,14929
2024-08-13T21:10:06Z,190700213,2024-08-13T17:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9053.056,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T21:09:06Z,190700210,2024-08-13T17:09:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,9019.394,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T21:08:06Z,190700207,2024-08-13T17:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8982.378,2.505,10.977,19.157,,,,14863,14885,14907,14929
2024-08-13T21:07:06Z,190700212,2024-08-13T17:07:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,8945.771,2.507,11.042,18.858,,,,14863,14885,14907,14929
2024-08-13T21:06:06Z,190697098,2024-08-13T17:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8897.473,2.503,9.604,19.455,,,,14863,14885,14907,14929
2024-08-13T21:05:06Z,190697102,2024-08-13T17:05:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8861.83,2.501,9.558,18.709,,,,14863,14885,14907,14929
2024-08-13T21:04:06Z,190697100,2024-08-13T17:04:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8813.801,2.501,7.901,19.231,,,,14863,14885,14907,14929
2024-08-13T21:03:06Z,190697103,2024-08-13T17:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8774.321,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T21:02:06Z,190697104,2024-08-13T17:02:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8721.847,2.501,9.821,18.97,,,,14863,14885,14907,14929
2024-08-13T21:01:06Z,190697101,2024-08-13T17:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8675.799,2.503,9.604,19.455,,,,14863,14885,14907,14929
2024-08-13T21:00:06Z,190697099,2024-08-13T17:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8626.877,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T20:59:06Z,190694020,2024-08-13T16:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8571.53,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T20:58:06Z,190694015,2024-08-13T16:58:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8521.037,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T20:57:06Z,190694019,2024-08-13T16:57:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8470.134,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T20:56:06Z,190694016,2024-08-13T16:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8405.613,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T20:55:06Z,190694018,2024-08-13T16:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8348.624,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T20:54:06Z,190694017,2024-08-13T16:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8291.563,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T20:53:06Z,190694014,2024-08-13T16:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8254.546,2.505,9.05,19.418,,,,14863,14885,14907,14929
2024-08-13T20:52:06Z,190690967,2024-08-13T16:52:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8250.102,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T20:51:06Z,190690962,2024-08-13T16:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8241.892,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:50:06Z,190690964,2024-08-13T16:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8244.765,2.503,9.743,19.194,,,,14863,14885,14907,14929
2024-08-13T20:49:06Z,190690965,2024-08-13T16:49:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8243.534,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T20:48:06Z,190690963,2024-08-13T16:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8245.175,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T20:47:06Z,190690966,2024-08-13T16:47:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8243.194,2.501,9.063,19.231,,,,14863,14885,14907,14929
2024-08-13T20:46:06Z,190690961,2024-08-13T16:46:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8235.394,2.501,9.229,19.231,,,,14863,14885,14907,14929
2024-08-13T20:45:06Z,190687801,2024-08-13T16:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8237.715,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T20:44:06Z,190687802,2024-08-13T16:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8241.41,2.505,9.05,19.418,,,,14863,14885,14907,14929
2024-08-13T20:43:06Z,190687805,2024-08-13T16:43:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8233.681,2.503,9.743,19.455,,,,14863,14885,14907,14929
2024-08-13T20:42:06Z,190687803,2024-08-13T16:42:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8237.376,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T20:41:06Z,190687800,2024-08-13T16:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8239.018,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:40:06Z,190687799,2024-08-13T16:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8237.376,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T20:39:06Z,190687804,2024-08-13T16:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8234.502,2.503,9.278,19.455,,,,14863,14885,14907,14929
2024-08-13T20:38:06Z,190684719,2024-08-13T16:38:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8232.86,2.503,7.508,18.672,,,,14863,14885,14907,14929
2024-08-13T20:37:06Z,190684721,2024-08-13T16:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8232.789,2.505,8.874,19.157,,,,14863,14885,14907,14929
2024-08-13T20:36:06Z,190684720,2024-08-13T16:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8231.558,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T20:35:06Z,190684724,2024-08-13T16:35:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8228.755,2.503,9.604,19.455,,,,14863,14885,14907,14929
2024-08-13T20:34:06Z,190684725,2024-08-13T16:34:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8227.113,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:33:06Z,190684722,2024-08-13T16:33:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8225.882,2.503,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T20:32:06Z,190684723,2024-08-13T16:32:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8218.082,2.503,9.87,18.933,,,,14863,14885,14907,14929
2024-08-13T20:31:06Z,190681655,2024-08-13T16:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8227.934,2.502,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T20:30:06Z,190681656,2024-08-13T16:30:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8216.44,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:29:06Z,190681652,2024-08-13T16:29:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8216.44,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:28:06Z,190681653,2024-08-13T16:28:06Z,MOD-00751,32.6,26.4,35.88856,-78.87466,ACTIVE,,,,8212.887,2.499,7.965,19.007,,,,14863,14885,14907,14929
2024-08-13T20:27:06Z,190681654,2024-08-13T16:27:06Z,MOD-00751,32.6,26.4,35.88856,-78.87466,ACTIVE,,,,8216.172,2.499,7.965,19.007,,,,14863,14885,14907,14929
2024-08-13T20:26:06Z,190681657,2024-08-13T16:26:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8212.816,2.5,9.695,19.231,,,,14863,14885,14907,14929
2024-08-13T20:25:06Z,190681658,2024-08-13T16:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8212.264,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T20:24:06Z,190678440,2024-08-13T16:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8208.569,2.505,8.874,19.157,,,,14863,14885,14907,14929
2024-08-13T20:23:06Z,190678439,2024-08-13T16:23:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,8208.088,2.507,11.042,19.12,,,,14863,14885,14907,14929
2024-08-13T20:22:06Z,190678436,2024-08-13T16:22:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,8204.393,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T20:21:06Z,190678441,2024-08-13T16:21:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8196.325,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:20:06Z,190678437,2024-08-13T16:20:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8197.075,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T20:19:06Z,190678438,2024-08-13T16:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8190.096,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T20:18:06Z,190678435,2024-08-13T16:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8188.936,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T20:17:06Z,190675247,2024-08-13T16:17:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8199.199,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T20:16:06Z,190675246,2024-08-13T16:16:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8188.596,2.501,9.558,19.231,,,,14863,14885,14907,14929
2024-08-13T20:15:06Z,190675245,2024-08-13T16:15:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8184.902,2.501,9.063,18.97,,,,14863,14885,14907,14929
2024-08-13T20:14:06Z,190675244,2024-08-13T16:14:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8180.797,2.501,9.229,19.231,,,,14863,14885,14907,14929
2024-08-13T20:13:06Z,190675243,2024-08-13T16:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8169.571,2.505,11.126,19.157,,,,14863,14885,14907,14929
2024-08-13T20:12:06Z,190675242,2024-08-13T16:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8171.284,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T20:11:06Z,190675241,2024-08-13T16:11:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8168.892,2.501,9.558,18.709,,,,14863,14885,14907,14929
2024-08-13T20:10:06Z,190672157,2024-08-13T16:10:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8160.271,2.501,9.063,19.231,,,,14863,14885,14907,14929
2024-08-13T20:09:06Z,190672156,2024-08-13T16:09:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8155.345,2.501,9.063,19.231,,,,14863,14885,14907,14929
2024-08-13T20:08:06Z,190672154,2024-08-13T16:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8149.938,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T20:07:06Z,190672155,2024-08-13T16:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8143.78,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T20:06:06Z,190672152,2024-08-13T16:06:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8146.583,2.505,10.977,19.418,,,,14863,14885,14907,14929
2024-08-13T20:05:06Z,190672153,2024-08-13T16:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8143.37,2.503,9.743,18.933,,,,14863,14885,14907,14929
2024-08-13T20:04:06Z,190672151,2024-08-13T16:04:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8135.23,2.501,9.558,19.231,,,,14863,14885,14907,14929
2024-08-13T20:03:06Z,190669125,2024-08-13T16:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8126.128,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T20:02:06Z,190669123,2024-08-13T16:02:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8130.644,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T20:01:06Z,190669124,2024-08-13T16:01:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8118.4,2.501,9.063,18.97,,,,14863,14885,14907,14929
2024-08-13T20:00:06Z,190669120,2024-08-13T16:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8116.686,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T19:59:06Z,190669119,2024-08-13T15:59:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8108.405,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T19:58:06Z,190669122,2024-08-13T15:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8107.584,2.505,11.126,19.418,,,,14863,14885,14907,14929
2024-08-13T19:57:06Z,190669121,2024-08-13T15:57:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8096.572,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T19:56:06Z,190665443,2024-08-13T15:56:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8087.951,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T19:55:06Z,190665442,2024-08-13T15:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8079.741,2.503,9.109,19.194,,,,14863,14885,14907,14929
2024-08-13T19:54:06Z,190665440,2024-08-13T15:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8075.225,2.503,9.278,19.194,,,,14863,14885,14907,14929
2024-08-13T19:53:06Z,190665437,2024-08-13T15:53:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,8073.654,2.501,9.063,18.97,,,,14863,14885,14907,14929
2024-08-13T19:52:06Z,190665438,2024-08-13T15:52:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8064.141,2.503,9.278,19.455,,,,14863,14885,14907,14929
2024-08-13T19:51:06Z,190665439,2024-08-13T15:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8058.734,2.505,10.977,18.896,,,,14863,14885,14907,14929
2024-08-13T19:50:06Z,190665441,2024-08-13T15:50:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,8043.063,2.507,11.042,18.858,,,,14863,14885,14907,14929
2024-08-13T19:49:06Z,190661236,2024-08-13T15:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8044.776,2.505,9.05,19.418,,,,14863,14885,14907,14929
2024-08-13T19:48:06Z,190661237,2024-08-13T15:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8033.764,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T19:47:06Z,190661235,2024-08-13T15:47:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8021.038,2.503,9.109,19.716,,,,14863,14885,14907,14929
2024-08-13T19:46:06Z,190661232,2024-08-13T15:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,8016.522,2.503,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T19:45:06Z,190661231,2024-08-13T15:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,8010.704,2.505,9.05,19.157,,,,14863,14885,14907,14929
2024-08-13T19:44:06Z,190661234,2024-08-13T15:44:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7995.586,2.503,9.109,18.933,,,,14863,14885,14907,14929
2024-08-13T19:43:06Z,190661233,2024-08-13T15:43:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,7987.858,2.501,9.063,18.97,,,,14863,14885,14907,14929
2024-08-13T19:42:06Z,190657087,2024-08-13T15:42:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7971.366,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T19:41:06Z,190657086,2024-08-13T15:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,7959.391,2.505,10.977,19.157,,,,14863,14885,14907,14929
2024-08-13T19:40:06Z,190657084,2024-08-13T15:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7947.968,2.503,9.604,19.455,,,,14863,14885,14907,14929
2024-08-13T19:39:06Z,190657083,2024-08-13T15:39:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,7933.26,2.501,9.695,18.97,,,,14863,14885,14907,14929
2024-08-13T19:38:06Z,190657079,2024-08-13T15:38:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,7925.05,2.501,7.775,18.97,,,,14863,14885,14907,14929
2024-08-13T19:37:06Z,190657082,2024-08-13T15:37:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7911.022,2.503,9.87,19.194,,,,14863,14885,14907,14929
2024-08-13T19:36:06Z,190657080,2024-08-13T15:36:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7896.243,2.503,9.743,18.672,,,,14863,14885,14907,14929
2024-08-13T19:35:06Z,190653908,2024-08-13T15:35:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,7891.799,2.501,9.229,18.97,,,,14863,14885,14907,14929
2024-08-13T19:34:06Z,190653909,2024-08-13T15:34:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7867.508,2.503,9.278,18.933,,,,14863,14885,14907,14929
2024-08-13T19:33:06Z,190653906,2024-08-13T15:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,7852.659,2.505,9.05,18.896,,,,14863,14885,14907,14929
2024-08-13T19:32:06Z,190653911,2024-08-13T15:32:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,7845.609,2.507,11.44,18.858,,,,14863,14885,14907,14929
2024-08-13T19:31:06Z,190653910,2024-08-13T15:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,7827.207,2.505,11.126,18.896,,,,14863,14885,14907,14929
2024-08-13T19:30:06Z,190653907,2024-08-13T15:30:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7809.626,2.503,9.604,19.194,,,,14863,14885,14907,14929
2024-08-13T19:29:06Z,190653912,2024-08-13T15:29:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,7793.206,2.503,9.278,18.672,,,,14863,14885,14907,14929
