timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T22:09:01Z,185320999,2024-08-04T18:09:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.046,0.05,0.05,8071.584,2.226,8.131,21.943,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:08:01Z,185321001,2024-08-04T18:08:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,8007.474,2.22,8.281,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:07:01Z,185321002,2024-08-04T18:07:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,7948.361,2.227,8.263,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:06:01Z,185321000,2024-08-04T18:06:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,7872.346,2.223,8.518,22.377,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:05:01Z,185318697,2024-08-04T18:05:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,7804.683,2.222,8.263,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:04:01Z,185318695,2024-08-04T18:04:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.109,0.109,0.109,7723.813,2.224,8.191,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:03:01Z,185318694,2024-08-04T18:03:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,7661.415,2.222,8.263,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:02:01Z,185318696,2024-08-04T18:02:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,7580.956,2.222,8.281,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:01:01Z,185318692,2024-08-04T18:01:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.081,0.085,0.085,7493.517,2.215,8.263,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T22:00:01Z,185318693,2024-08-04T18:00:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,7412.647,2.222,8.281,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:59:01Z,185316264,2024-08-04T17:59:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.109,0.109,0.109,7319.462,2.222,8.281,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:58:01Z,185316261,2024-08-04T17:58:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.128,0.141,0.141,7230.381,2.218,8.263,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:57:01Z,185316266,2024-08-04T17:57:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,7139.659,2.218,8.179,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:56:01Z,185316265,2024-08-04T17:56:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,7048.455,2.221,8.383,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:55:01Z,185316262,2024-08-04T17:55:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,6940.152,2.22,8.296,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:54:01Z,185316263,2024-08-04T17:54:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.122,0.132,0.132,6846.556,2.22,8.296,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:53:01Z,185314000,2024-08-04T17:53:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,6732.024,2.22,8.281,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:52:01Z,185313999,2024-08-04T17:52:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,6619.955,2.215,8.281,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:51:01Z,185313998,2024-08-04T17:51:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.135,0.135,0.135,6508.297,2.21,8.179,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:50:01Z,185313997,2024-08-04T17:50:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,6389.25,2.218,8.281,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:49:01Z,185313994,2024-08-04T17:49:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,6273.076,2.215,7.702,22.413,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:48:01Z,185313996,2024-08-04T17:48:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,6138.84,2.213,8.179,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:47:01Z,185311561,2024-08-04T17:47:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,6002.211,2.209,8.001,22.196,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:46:01Z,185311559,2024-08-04T17:46:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,5872.08,2.207,8.001,21.943,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:45:01Z,185311558,2024-08-04T17:45:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,5732.918,2.212,8.09,21.943,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:44:01Z,185311560,2024-08-04T17:44:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,5580.959,2.208,7.702,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:43:01Z,185311557,2024-08-04T17:43:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,5436.049,2.208,8.179,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:42:01Z,185311556,2024-08-04T17:42:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.105,0.109,0.109,5282.109,2.213,7.514,21.653,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:41:01Z,185309304,2024-08-04T17:41:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.075,0.088,0.088,5122.421,2.213,7.514,22.666,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:40:01Z,185309302,2024-08-04T17:40:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,4956.575,2.215,7.702,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:39:01Z,185309303,2024-08-04T17:39:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,4778.004,2.208,7.342,22.159,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:38:01Z,185309301,2024-08-04T17:38:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,4595.257,2.206,8.518,21.617,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:37:01Z,185309300,2024-08-04T17:37:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,4424.146,2.208,8.179,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:36:01Z,185309299,2024-08-04T17:36:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.122,0.126,0.126,4238.186,2.205,8.179,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:35:01Z,185306880,2024-08-04T17:35:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,4038.197,2.206,7.852,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:34:01Z,185306879,2024-08-04T17:34:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,3841.564,2.206,7.212,21.617,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:33:01Z,185306883,2024-08-04T17:33:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,3659.708,2.206,7.383,22.123,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:32:01Z,185306882,2024-08-04T17:32:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.123,0.139,0.139,3559.955,2.203,7.597,22.123,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:31:01Z,185306884,2024-08-04T17:31:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.194,0.207,0.207,3548.871,2.208,8.109,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:30:01Z,185306881,2024-08-04T17:30:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.233,0.237,0.237,3550.513,2.2,8.109,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:29:01Z,185304595,2024-08-04T17:29:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,3550.924,2.2,7.852,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:28:01Z,185304594,2024-08-04T17:28:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.083,0.088,0.088,3552.226,2.202,7.195,21.653,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:27:01Z,185304592,2024-08-04T17:27:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.123,0.136,0.136,3549.282,2.206,7.597,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:26:01Z,185304593,2024-08-04T17:26:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,3550.174,2.202,7.514,21.906,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:25:01Z,185304591,2024-08-04T17:25:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,3552.155,2.2,7.383,21.87,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:24:01Z,185304590,2024-08-04T17:24:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.064,0.069,0.069,3547.979,2.201,7.396,21.327,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:23:01Z,185302220,2024-08-04T17:23:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.214,0.214,0.214,3553.726,2.195,7.206,21.327,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:22:01Z,185302221,2024-08-04T17:22:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.18,0.18,0.18,3548.8,2.198,7.637,21.581,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:21:01Z,185302217,2024-08-04T17:21:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.217,0.217,0.217,3550.853,2.195,7.206,21.834,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:20:01Z,185302218,2024-08-04T17:20:01Z,MOD-00751,28.5,26.4,35.88856,-78.87466,ACTIVE,0.15,0.15,0.15,3554.887,2.202,7.369,21.544,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:19:01Z,185302219,2024-08-04T17:19:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,3554.547,2.195,7.943,21.327,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:18:01Z,185302216,2024-08-04T17:18:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.159,0.159,0.159,3551.674,2.195,7.206,21.581,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:17:01Z,185299887,2024-08-04T17:17:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,3547.158,2.189,7.637,21.834,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:16:01Z,185299891,2024-08-04T17:16:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.213,0.213,0.213,3543.464,2.198,6.942,21.834,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:15:01Z,185299888,2024-08-04T17:15:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.184,0.184,0.184,3550.032,2.186,7.206,21.327,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:14:01Z,185299890,2024-08-04T17:14:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.146,0.146,0.146,3547.979,2.192,7.396,21.581,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:13:01Z,185299889,2024-08-04T17:13:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,3547.158,2.186,7.396,21.327,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:12:01Z,185299892,2024-08-04T17:12:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,3548.05,2.191,7.212,21.617,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:11:01Z,185297493,2024-08-04T17:11:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.211,0.252,0.252,3550.995,2.191,6.963,21.4,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:10:01Z,185297491,2024-08-04T17:10:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.272,0.272,0.272,3542.445,2.183,6.869,21.69,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:09:01Z,185297488,2024-08-04T17:09:01Z,MOD-00751,28.0,26.4,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,3542.927,2.186,6.772,21.979,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:08:01Z,185297489,2024-08-04T17:08:01Z,MOD-00751,28.0,26.4,35.88856,-78.87466,ACTIVE,0.183,0.183,0.183,3544.979,2.176,6.869,21.474,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:07:01Z,185297492,2024-08-04T17:07:01Z,MOD-00751,28.0,26.4,35.88856,-78.87466,ACTIVE,0.19,0.19,0.19,3546.211,2.176,6.772,21.726,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:06:01Z,185297490,2024-08-04T17:06:01Z,MOD-00751,28.0,26.4,35.88856,-78.87466,ACTIVE,0.158,0.188,0.188,3546.621,2.173,6.772,21.726,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:05:01Z,185295174,2024-08-04T17:05:01Z,MOD-00751,28.0,26.4,35.88856,-78.87466,ACTIVE,0.137,0.137,0.137,3544.569,2.173,6.684,21.474,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:04:01Z,185295169,2024-08-04T17:04:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.109,0.109,0.109,3548.603,2.177,6.754,21.69,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:03:01Z,185295173,2024-08-04T17:03:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.093,0.127,0.127,3548.942,2.177,6.895,21.147,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:02:01Z,185295172,2024-08-04T17:02:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,3543.606,2.363,6.755,21.4,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:01:01Z,185295170,2024-08-04T17:01:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.171,0.188,0.188,3545.248,2.363,6.963,21.653,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T21:00:01Z,185295171,2024-08-04T17:00:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.103,0.129,0.129,3546.479,2.358,6.755,21.4,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:59:01Z,185292789,2024-08-04T16:59:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.183,0.183,0.183,3550.103,2.349,6.85,21.364,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:58:01Z,185292788,2024-08-04T16:58:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.105,0.108,0.108,3551.334,2.353,6.82,21.617,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:57:01Z,185292787,2024-08-04T16:57:01Z,MOD-00751,28.5,26.4,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,3545.035,2.195,6.788,21.291,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:56:01Z,185292783,2024-08-04T16:56:01Z,MOD-00751,28.5,26.4,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,3549.14,2.169,6.799,21.291,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:55:01Z,185292786,2024-08-04T16:55:01Z,MOD-00751,28.7,26.4,35.88856,-78.87466,ACTIVE,0.159,0.159,0.159,3541.198,2.175,6.439,21.217,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:54:01Z,185292784,2024-08-04T16:54:01Z,MOD-00751,28.8,26.4,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,3550.158,2.172,6.425,21.181,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:53:01Z,185290495,2024-08-04T16:53:01Z,MOD-00751,28.8,26.4,35.88856,-78.87466,ACTIVE,0.142,0.142,0.142,3550.569,2.18,6.394,20.927,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:52:01Z,185290494,2024-08-04T16:52:01Z,MOD-00751,29.1,26.4,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,3546.661,2.177,6.548,20.816,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:51:01Z,185290498,2024-08-04T16:51:01Z,MOD-00751,29.3,26.4,35.88856,-78.87466,ACTIVE,0.077,0.092,0.092,3548.161,2.172,5.649,20.998,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:50:01Z,185290497,2024-08-04T16:50:01Z,MOD-00751,29.5,26.4,35.88856,-78.87466,ACTIVE,0.04,0.045,0.045,3543.914,2.181,4.526,21.18,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:49:01Z,185290493,2024-08-04T16:49:01Z,MOD-00751,29.7,26.4,35.88856,-78.87466,ACTIVE,0.186,0.191,0.191,3548.698,2.265,4.67,21.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:48:01Z,185290496,2024-08-04T16:48:01Z,MOD-00751,30.0,26.4,35.88856,-78.87466,ACTIVE,0.147,0.16,0.16,3538.222,2.273,4.602,20.741,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:47:01Z,185288066,2024-08-04T16:47:01Z,MOD-00751,30.1,26.4,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,3540.614,2.277,4.584,21.474,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:46:01Z,185288065,2024-08-04T16:46:01Z,MOD-00751,29.8,26.4,35.88856,-78.87466,ACTIVE,0.063,0.107,0.107,3532.207,2.267,5.232,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:45:01Z,185288063,2024-08-04T16:45:01Z,MOD-00751,29.3,26.4,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,3532.972,2.188,6.263,21.253,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:44:01Z,185288064,2024-08-04T16:44:01Z,MOD-00751,28.7,26.4,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,3531.346,2.179,6.482,21.217,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:43:01Z,185288062,2024-08-04T16:43:01Z,MOD-00751,28.1,26.4,35.88856,-78.87466,ACTIVE,0.179,0.179,0.179,3530.54,2.355,6.869,21.184,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:42:01Z,185288061,2024-08-04T16:42:01Z,MOD-00751,27.6,26.4,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,3534.179,2.054,6.762,21.368,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:41:01Z,185285734,2024-08-04T16:41:01Z,MOD-00751,27.4,26.4,35.88856,-78.87466,ACTIVE,0.09,0.094,0.094,3534.732,2.06,6.413,21.19,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:40:01Z,185285733,2024-08-04T16:40:01Z,MOD-00751,27.3,26.4,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,3524.13,2.052,6.303,20.976,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:39:01Z,185285732,2024-08-04T16:39:01Z,MOD-00751,27.1,26.4,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,3531.25,2.06,5.885,21.552,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:38:01Z,185285731,2024-08-04T16:38:01Z,MOD-00751,27.1,26.4,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,3530.429,2.062,5.885,20.799,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:37:01Z,185285730,2024-08-04T16:37:01Z,MOD-00751,27.0,26.4,35.88856,-78.87466,ACTIVE,0.116,0.116,0.116,3528.858,2.066,5.842,21.338,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:36:01Z,185285729,2024-08-04T16:36:01Z,MOD-00751,27.0,26.4,35.88856,-78.87466,ACTIVE,0.105,0.119,0.119,3522.701,2.063,5.786,21.087,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:35:01Z,185283305,2024-08-04T16:35:01Z,MOD-00751,27.1,26.4,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,3521.809,2.06,5.719,21.05,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:34:01Z,185283304,2024-08-04T16:34:01Z,MOD-00751,27.1,26.4,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,3534.124,2.056,4.808,21.05,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:33:01Z,185283300,2024-08-04T16:33:01Z,MOD-00751,27.2,26.4,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,3531.179,2.05,5.814,20.762,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:32:01Z,185283302,2024-08-04T16:32:01Z,MOD-00751,27.2,26.4,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,3527.074,2.049,5.76,21.013,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:31:01Z,185283301,2024-08-04T16:31:01Z,MOD-00751,27.2,26.4,35.88856,-78.87466,ACTIVE,0.096,0.1,0.1,3529.537,2.05,5.76,20.762,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:30:01Z,185283303,2024-08-04T16:30:01Z,MOD-00751,27.2,26.4,35.88856,-78.87466,ACTIVE,0.045,0.058,0.058,3529.127,2.052,5.814,21.264,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:29:01Z,185281043,2024-08-04T16:29:01Z,MOD-00751,27.3,26.4,35.88856,-78.87466,ACTIVE,0.105,0.105,0.105,3528.645,2.04,6.053,20.473,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:28:01Z,185281040,2024-08-04T16:28:01Z,MOD-00751,27.3,26.4,35.88856,-78.87466,ACTIVE,0.057,0.057,0.057,3528.645,2.044,4.988,21.227,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:27:01Z,185281039,2024-08-04T16:27:01Z,MOD-00751,27.4,26.4,35.88856,-78.87466,ACTIVE,0.127,0.127,0.127,3530.627,2.031,6.5,20.687,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:26:01Z,185281042,2024-08-04T16:26:01Z,MOD-00751,27.5,26.4,35.88856,-78.87466,ACTIVE,0.059,0.064,0.064,3531.377,2.044,6.496,20.65,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:25:01Z,185281041,2024-08-04T16:25:01Z,MOD-00751,27.5,26.4,35.88856,-78.87466,ACTIVE,0.055,0.068,0.068,3528.093,2.024,6.404,20.65,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:24:01Z,185281038,2024-08-04T16:24:01Z,MOD-00751,27.5,26.4,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,3528.503,2.026,6.522,20.398,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:23:01Z,185278548,2024-08-04T16:23:01Z,MOD-00751,27.6,26.4,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,3527.611,2.022,6.405,20.612,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:22:01Z,185278547,2024-08-04T16:22:01Z,MOD-00751,27.6,26.4,35.88856,-78.87466,ACTIVE,0.17,0.17,0.17,3527.201,2.022,5.858,21.116,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:21:01Z,185278546,2024-08-04T16:21:01Z,MOD-00751,27.7,26.4,35.88856,-78.87466,ACTIVE,0.092,0.096,0.096,3528.361,2.014,5.879,20.323,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:20:01Z,185278544,2024-08-04T16:20:01Z,MOD-00751,27.8,26.4,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,3533.216,2.006,6.406,20.538,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T20:19:01Z,185278545,2024-08-04T16:19:01Z,MOD-00751,27.8,26.4,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,3532.395,2.006,6.404,20.538,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
