timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T22:09:30Z,185320467,2024-08-04T18:09:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,8222.181,2.293,8.471,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:08:30Z,185320464,2024-08-04T18:08:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.041,0.045,0.045,8156.499,2.294,8.374,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:07:30Z,185320465,2024-08-04T18:07:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,8091.979,2.293,8.349,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:06:30Z,185320466,2024-08-04T18:06:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,8023.424,2.295,8.446,22.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:05:30Z,185320463,2024-08-04T18:05:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,7950.764,2.293,8.349,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:04:30Z,185320462,2024-08-04T18:04:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,7876.462,2.292,7.976,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:03:30Z,185318049,2024-08-04T18:03:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.033,0.037,0.037,7800.518,2.294,8.296,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:02:30Z,185318047,2024-08-04T18:02:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,7719.308,2.29,8.374,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:01:30Z,185318051,2024-08-04T18:01:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.06,0.065,0.065,7635.904,2.291,8.349,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T22:00:30Z,185318050,2024-08-04T18:00:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,7554.284,2.294,8.521,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:59:30Z,185318048,2024-08-04T17:59:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,7470.129,2.292,8.374,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:58:30Z,185318046,2024-08-04T17:58:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.101,0.105,0.105,7376.534,2.29,8.521,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:57:30Z,185315716,2024-08-04T17:57:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.024,0.049,0.049,7286.632,2.292,8.374,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:56:30Z,185315720,2024-08-04T17:56:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,7192.555,2.29,8.59,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:55:30Z,185315719,2024-08-04T17:55:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.1,0.112,0.112,7089.517,2.292,8.59,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:54:30Z,185315718,2024-08-04T17:54:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,6981.964,2.293,8.59,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:53:30Z,185315715,2024-08-04T17:53:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,6875.642,2.292,8.59,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:52:30Z,185315717,2024-08-04T17:52:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,6755.774,2.291,8.701,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:51:30Z,185313286,2024-08-04T17:51:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.039,0.05,0.05,6649.863,2.29,8.446,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:50:30Z,185313285,2024-08-04T17:50:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.085,0.089,0.089,6527.531,2.291,8.31,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:49:30Z,185313287,2024-08-04T17:49:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.028,0.033,0.033,6400.345,2.29,8.521,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:48:30Z,185313288,2024-08-04T17:48:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,6274.318,2.288,8.299,22.908,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:47:30Z,185313289,2024-08-04T17:47:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,6145.829,2.289,8.374,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:46:30Z,185313284,2024-08-04T17:46:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,6005.096,2.289,8.193,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:45:30Z,185310990,2024-08-04T17:45:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,5867.915,2.289,8.471,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:44:30Z,185310988,2024-08-04T17:44:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,5718.901,2.29,8.471,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:43:30Z,185310986,2024-08-04T17:43:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,5568.244,2.288,7.879,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:42:30Z,185310989,2024-08-04T17:42:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,5412.661,2.288,8.471,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:41:30Z,185310987,2024-08-04T17:41:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,5252.903,2.288,8.31,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:40:30Z,185310985,2024-08-04T17:40:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,5079.258,2.288,7.665,22.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:39:30Z,185308640,2024-08-04T17:39:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.083,0.109,0.109,4909.718,2.288,7.976,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:38:30Z,185308636,2024-08-04T17:38:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,4735.662,2.29,8.59,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:37:30Z,185308639,2024-08-04T17:37:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,4548.06,2.289,8.701,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:36:30Z,185308638,2024-08-04T17:36:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.089,0.093,0.093,4354.71,2.288,7.976,22.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:35:30Z,185308637,2024-08-04T17:35:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,4165.055,2.288,8.446,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:34:30Z,185308635,2024-08-04T17:34:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,3966.369,2.286,8.31,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:33:30Z,185306261,2024-08-04T17:33:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,3767.683,2.286,7.976,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:32:30Z,185306264,2024-08-04T17:32:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.125,0.125,0.125,3604.711,2.288,8.31,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:31:30Z,185306265,2024-08-04T17:31:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,3562.429,2.283,8.701,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:30:30Z,185306260,2024-08-04T17:30:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.083,0.083,3568.587,2.286,7.976,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:29:30Z,185306262,2024-08-04T17:29:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,3564.892,2.283,8.31,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:28:30Z,185306263,2024-08-04T17:28:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,3568.587,2.285,7.665,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:27:30Z,185303976,2024-08-04T17:27:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,3569.818,2.286,7.976,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:26:30Z,185303978,2024-08-04T17:26:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,3564.071,2.284,7.417,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:25:30Z,185303974,2024-08-04T17:25:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.075,0.086,0.086,3564.892,2.283,8.31,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:24:30Z,185303975,2024-08-04T17:24:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.059,0.075,0.075,3566.874,2.286,7.932,22.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:23:30Z,185303979,2024-08-04T17:23:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,3564.411,2.283,7.932,22.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:22:30Z,185303977,2024-08-04T17:22:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3569.747,2.283,7.636,22.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:21:30Z,185301571,2024-08-04T17:21:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.13,0.174,0.174,3568.105,2.283,7.391,22.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:20:30Z,185301570,2024-08-04T17:20:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.163,0.166,0.166,3568.855,2.283,7.33,22.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:19:30Z,185301569,2024-08-04T17:19:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,3563.929,2.283,7.782,22.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:18:30Z,185301568,2024-08-04T17:18:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3565.571,2.284,7.548,22.294,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:17:30Z,185301567,2024-08-04T17:17:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,3556.95,2.284,7.782,22.802,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:16:30Z,185301572,2024-08-04T17:16:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3569.676,2.285,7.782,22.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:15:30Z,185299233,2024-08-04T17:15:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,3557.361,2.285,7.135,22.294,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:14:30Z,185299234,2024-08-04T17:14:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3559.824,2.282,7.548,22.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:13:30Z,185299235,2024-08-04T17:13:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3556.611,2.284,7.636,22.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:12:30Z,185299237,2024-08-04T17:12:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3564.0,2.28,7.19,22.077,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:11:30Z,185299232,2024-08-04T17:11:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3562.429,2.281,7.07,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:10:30Z,185299236,2024-08-04T17:10:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,3562.911,2.28,7.403,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:09:30Z,185296904,2024-08-04T17:09:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3558.466,2.273,7.208,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:08:30Z,185296908,2024-08-04T17:08:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,3564.624,2.275,7.081,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:07:30Z,185296909,2024-08-04T17:07:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3557.645,2.275,7.208,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:06:30Z,185296906,2024-08-04T17:06:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,3560.929,2.272,7.208,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:05:30Z,185296905,2024-08-04T17:05:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3559.287,2.273,6.973,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:04:30Z,185296907,2024-08-04T17:04:30Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3560.108,2.277,7.081,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:03:30Z,185294542,2024-08-04T17:03:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.04,0.043,0.043,3562.911,2.273,6.89,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:02:30Z,185294539,2024-08-04T17:02:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.042,0.045,0.045,3559.216,2.274,7.087,22.402,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:01:30Z,185294538,2024-08-04T17:01:30Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,3559.626,2.274,6.975,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T21:00:30Z,185294537,2024-08-04T17:00:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.057,0.061,0.061,3562.018,2.274,6.952,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:59:30Z,185294541,2024-08-04T16:59:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3560.376,2.272,6.952,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:58:30Z,185294540,2024-08-04T16:58:30Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.051,0.055,0.055,3564.482,2.275,6.868,22.366,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:57:30Z,185292188,2024-08-04T16:57:30Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3565.571,2.276,7.135,22.294,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:56:30Z,185292182,2024-08-04T16:56:30Z,MOD-00753,28.7,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,3562.626,2.275,6.46,22.004,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:55:30Z,185292186,2024-08-04T16:55:30Z,MOD-00753,28.7,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,3556.469,2.276,6.931,22.512,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:54:30Z,185292183,2024-08-04T16:54:30Z,MOD-00753,28.9,26.4,35.8886,-75.8746,ACTIVE,0.054,0.059,0.059,3559.2,2.278,6.433,22.695,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:53:30Z,185292184,2024-08-04T16:53:30Z,MOD-00753,29.0,26.4,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,3560.771,2.282,6.548,22.151,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:52:30Z,185292185,2024-08-04T16:52:30Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3559.058,2.278,6.553,22.369,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:51:30Z,185289833,2024-08-04T16:51:30Z,MOD-00753,29.3,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3561.379,2.274,6.267,22.298,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:50:30Z,185289828,2024-08-04T16:50:30Z,MOD-00753,29.6,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3560.756,2.313,6.111,22.446,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:49:30Z,185289831,2024-08-04T16:49:30Z,MOD-00753,29.8,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,3557.33,2.317,5.235,22.119,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:48:30Z,185289825,2024-08-04T16:48:30Z,MOD-00753,30.1,26.4,35.8886,-75.8746,ACTIVE,0.125,0.138,0.138,3555.475,2.377,4.542,22.012,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:47:30Z,185289827,2024-08-04T16:47:30Z,MOD-00753,30.2,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3555.404,2.379,4.538,21.976,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:46:30Z,185289826,2024-08-04T16:46:30Z,MOD-00753,30.2,26.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,3545.962,2.383,4.626,22.233,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:45:30Z,185287470,2024-08-04T16:45:30Z,MOD-00753,29.8,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,3547.067,2.318,5.261,22.119,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:44:30Z,185287469,2024-08-04T16:44:30Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3546.333,2.373,6.737,22.624,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:43:30Z,185287468,2024-08-04T16:43:30Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,3541.012,2.272,7.025,22.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:42:30Z,185287466,2024-08-04T16:42:30Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,3539.725,2.263,6.782,22.257,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:41:30Z,185287467,2024-08-04T16:41:30Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,3547.398,2.252,6.772,22.653,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:40:30Z,185287465,2024-08-04T16:40:30Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3542.132,2.253,6.782,22.689,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:39:30Z,185285077,2024-08-04T16:39:30Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3539.33,2.252,6.785,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:38:30Z,185285076,2024-08-04T16:38:30Z,MOD-00753,27.2,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,3538.24,2.076,6.38,22.043,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:37:30Z,185285075,2024-08-04T16:37:30Z,MOD-00753,27.2,26.4,35.8886,-75.8746,ACTIVE,0.079,0.083,0.083,3539.882,2.074,6.773,22.546,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:36:30Z,185285074,2024-08-04T16:36:30Z,MOD-00753,27.2,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,3531.262,2.076,6.401,22.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:35:30Z,185285073,2024-08-04T16:35:30Z,MOD-00753,27.2,26.4,35.8886,-75.8746,ACTIVE,0.078,0.11,0.11,3540.293,2.077,5.874,22.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:34:30Z,185285069,2024-08-04T16:34:30Z,MOD-00753,27.2,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3537.009,2.074,5.93,22.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:33:30Z,185282761,2024-08-04T16:33:30Z,MOD-00753,27.3,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3546.379,2.07,6.283,22.258,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:32:30Z,185282762,2024-08-04T16:32:30Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,3531.53,2.305,6.375,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:31:30Z,185282763,2024-08-04T16:31:30Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.096,0.11,0.11,3534.814,2.302,6.375,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:30:30Z,185282764,2024-08-04T16:30:30Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,3537.277,2.304,6.375,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:29:30Z,185282765,2024-08-04T16:29:30Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.096,0.116,0.116,3532.351,2.071,6.375,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:28:30Z,185282766,2024-08-04T16:28:30Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.058,0.063,0.063,3535.154,2.295,6.468,22.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:27:30Z,185280381,2024-08-04T16:27:30Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.074,0.079,0.079,3539.259,2.295,6.396,22.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:26:30Z,185280382,2024-08-04T16:26:30Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.05,0.083,0.083,3540.009,2.239,6.496,22.401,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:25:30Z,185280383,2024-08-04T16:25:30Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3535.904,2.236,6.475,21.897,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:24:30Z,185280385,2024-08-04T16:24:30Z,MOD-00753,27.7,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,3538.296,2.242,6.427,22.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:23:30Z,185280386,2024-08-04T16:23:30Z,MOD-00753,27.7,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,3532.138,2.244,6.427,22.365,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:22:30Z,185280384,2024-08-04T16:22:30Z,MOD-00753,27.8,26.4,35.8886,-75.8746,ACTIVE,0.049,0.053,0.053,3538.635,2.248,6.218,22.077,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:21:30Z,185277978,2024-08-04T16:21:30Z,MOD-00753,27.8,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3541.509,2.237,6.416,21.824,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:20:30Z,185277979,2024-08-04T16:20:30Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3540.206,2.24,6.223,21.788,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T20:19:30Z,185277980,2024-08-04T16:19:30Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,3536.03,2.243,6.22,22.257,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
