timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-06T22:12:02Z,186451516,2024-08-06T18:12:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,649.979,3.488,6.055,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:11:02Z,186451518,2024-08-06T18:11:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.017,0.023,0.023,649.498,3.456,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:10:02Z,186451515,2024-08-06T18:10:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,661.474,3.438,5.26,22.074,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:09:02Z,186451517,2024-08-06T18:09:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,660.242,3.487,5.955,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:08:02Z,186451519,2024-08-06T18:08:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,663.866,3.455,5.319,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:07:02Z,186449227,2024-08-06T18:07:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,674.61,3.438,5.26,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:06:02Z,186449229,2024-08-06T18:06:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,679.946,3.487,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:05:02Z,186449226,2024-08-06T18:05:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,688.907,3.456,6.078,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:04:02Z,186449228,2024-08-06T18:04:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,,,,699.098,3.47,7.841,21.215,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:03:02Z,186449225,2024-08-06T18:03:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,702.935,3.438,5.26,21.548,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:02:02Z,186449230,2024-08-06T18:02:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,711.556,3.487,6.055,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:01:02Z,186446933,2024-08-06T18:01:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,720.176,3.438,6.055,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T22:00:02Z,186446934,2024-08-06T18:00:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,730.368,3.456,5.978,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:59:02Z,186446932,2024-08-06T17:59:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,734.544,3.487,6.055,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:58:02Z,186446935,2024-08-06T17:58:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,744.325,3.456,7.531,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:57:02Z,186446931,2024-08-06T17:57:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,752.196,3.438,6.055,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:56:02Z,186446930,2024-08-06T17:56:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,763.28,3.486,5.26,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:55:02Z,186444612,2024-08-06T17:55:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,769.777,3.455,6.078,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:54:02Z,186444615,2024-08-06T17:54:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,782.092,3.456,5.978,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:53:02Z,186444611,2024-08-06T17:53:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,,,,791.944,3.456,5.978,21.776,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:52:02Z,186444610,2024-08-06T17:52:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,802.278,3.438,5.26,21.548,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:51:02Z,186444614,2024-08-06T17:51:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,813.362,3.438,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:50:02Z,186444613,2024-08-06T17:50:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,823.553,3.456,7.531,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:49:02Z,186442301,2024-08-06T17:49:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,839.224,3.438,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:48:02Z,186442300,2024-08-06T17:48:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.053,0.07,0.07,849.486,3.487,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:47:02Z,186442299,2024-08-06T17:47:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,858.857,3.456,6.078,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:46:02Z,186442298,2024-08-06T17:46:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,871.993,3.456,6.078,22.039,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:45:02Z,186442292,2024-08-06T17:45:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,888.414,3.455,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:44:02Z,186442297,2024-08-06T17:44:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,901.96,3.456,5.978,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:43:02Z,186439976,2024-08-06T17:43:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,919.612,3.455,7.731,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:42:02Z,186439974,2024-08-06T17:42:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,933.641,3.438,6.055,21.548,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:41:02Z,186439979,2024-08-06T17:41:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,944.724,3.438,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:40:02Z,186439978,2024-08-06T17:40:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,968.052,3.456,5.21,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:39:02Z,186439975,2024-08-06T17:39:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,981.118,3.473,6.27,21.741,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:38:02Z,186439977,2024-08-06T17:38:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,995.556,3.455,7.531,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:37:02Z,186437726,2024-08-06T17:37:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,1012.387,3.455,5.319,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:36:02Z,186437725,2024-08-06T17:36:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1034.555,3.456,5.978,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:35:02Z,186437724,2024-08-06T17:35:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,1053.438,3.455,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:34:02Z,186437729,2024-08-06T17:34:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,1071.571,3.488,5.231,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:33:02Z,186437728,2024-08-06T17:33:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,1092.026,3.456,6.078,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:32:02Z,186437727,2024-08-06T17:32:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1114.264,3.486,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:31:02Z,186435435,2024-08-06T17:31:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,1138.895,3.438,5.955,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:30:02Z,186435433,2024-08-06T17:30:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,1161.544,3.469,5.853,21.32,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:29:02Z,186435434,2024-08-06T17:29:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,1183.301,3.464,5.853,21.583,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:28:02Z,186435432,2024-08-06T17:28:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.042,0.077,0.077,1214.768,3.455,5.978,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:27:02Z,186435430,2024-08-06T17:27:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,,,,1239.809,3.455,5.978,21.25,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:26:02Z,186435431,2024-08-06T17:26:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1255.408,3.455,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:25:02Z,186433089,2024-08-06T17:25:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,1286.196,3.455,6.078,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:24:02Z,186433088,2024-08-06T17:24:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1318.287,3.486,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:23:02Z,186433086,2024-08-06T17:23:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,1342.507,3.488,5.955,21.285,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:22:02Z,186433085,2024-08-06T17:22:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,1376.919,3.456,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:21:02Z,186433087,2024-08-06T17:21:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1411.401,3.454,6.078,20.987,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:20:02Z,186433084,2024-08-06T17:20:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,1439.387,3.487,5.231,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:19:02Z,186430794,2024-08-06T17:19:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,1472.299,3.473,4.991,21.32,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:18:02Z,186430793,2024-08-06T17:18:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,1511.636,3.486,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:17:02Z,186430789,2024-08-06T17:17:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1543.656,3.487,4.874,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:16:02Z,186430790,2024-08-06T17:16:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,1582.244,3.438,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:15:02Z,186430792,2024-08-06T17:15:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,1620.082,3.466,5.943,21.583,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:14:02Z,186430791,2024-08-06T17:14:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,1668.04,3.487,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:13:02Z,186428411,2024-08-06T17:13:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,1701.631,3.454,5.978,20.987,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:12:02Z,186428413,2024-08-06T17:12:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,1746.858,3.438,6.055,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:11:02Z,186428412,2024-08-06T17:11:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,1789.14,3.488,4.874,21.548,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:10:02Z,186428414,2024-08-06T17:10:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,1839.151,3.456,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:09:02Z,186428410,2024-08-06T17:09:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.033,0.04,0.04,1884.378,3.438,5.955,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:08:02Z,186428409,2024-08-06T17:08:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,1932.408,3.438,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:07:02Z,186426165,2024-08-06T17:07:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1987.005,3.486,5.231,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:06:02Z,186426167,2024-08-06T17:06:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,2037.427,3.455,5.978,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:05:02Z,186426163,2024-08-06T17:05:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,2094.969,3.488,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:04:02Z,186426164,2024-08-06T17:04:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,2150.387,3.488,5.26,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:03:02Z,186426166,2024-08-06T17:03:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,2208.751,3.469,5.853,21.32,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:02:02Z,186426162,2024-08-06T17:02:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,2271.487,3.486,5.955,21.022,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:01:02Z,186423821,2024-08-06T17:01:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,2333.814,3.456,5.21,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T21:00:02Z,186423820,2024-08-06T17:00:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,2399.085,3.455,5.978,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:59:02Z,186423818,2024-08-06T16:59:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,2463.605,3.488,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:58:02Z,186423822,2024-08-06T16:58:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,2536.605,3.456,5.21,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:57:02Z,186423817,2024-08-06T16:57:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,2612.067,3.474,7.636,21.741,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:56:02Z,186423819,2024-08-06T16:56:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,2683.977,3.455,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:55:02Z,186421494,2024-08-06T16:55:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,2759.992,3.438,4.874,21.285,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:54:02Z,186421496,2024-08-06T16:54:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,2841.273,3.488,5.955,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:53:02Z,186421495,2024-08-06T16:53:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,2922.143,3.438,5.231,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:52:02Z,186421497,2024-08-06T16:52:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.027,0.043,0.043,3020.665,3.438,6.055,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:51:02Z,186421493,2024-08-06T16:51:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,3100.304,3.486,4.874,21.811,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:50:02Z,186421498,2024-08-06T16:50:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3195.4,3.474,6.27,21.478,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:49:02Z,186419149,2024-08-06T16:49:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,3289.406,3.47,6.27,20.952,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:48:02Z,186419147,2024-08-06T16:48:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3386.839,3.488,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:47:02Z,186419148,2024-08-06T16:47:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,3488.984,3.456,7.531,20.724,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:46:02Z,186419146,2024-08-06T16:46:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.038,0.051,0.051,3596.948,3.456,5.319,21.776,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:45:02Z,186419145,2024-08-06T16:45:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3711.551,3.438,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:44:02Z,186419144,2024-08-06T16:44:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.167,0.469,3826.493,3.488,5.231,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:43:02Z,186416811,2024-08-06T16:43:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3938.973,3.438,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:42:02Z,186416806,2024-08-06T16:42:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,,,,4060.483,3.483,5.26,21.811,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:41:02Z,186416810,2024-08-06T16:41:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,,,,4190.954,3.455,5.319,21.25,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:40:02Z,186416807,2024-08-06T16:40:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,4320.335,3.488,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:39:02Z,186416809,2024-08-06T16:39:02Z,MOD-00752,33.6,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,4454.019,3.473,5.339,21.478,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:38:02Z,186416808,2024-08-06T16:38:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,,,,4585.452,3.455,5.978,21.25,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:37:02Z,186414519,2024-08-06T16:37:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,4738.161,3.452,5.319,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:36:02Z,186414522,2024-08-06T16:36:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,4886.765,3.455,5.21,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:35:02Z,186414523,2024-08-06T16:35:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,5037.011,3.455,5.21,21.513,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:34:02Z,186414520,2024-08-06T16:34:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,5201.696,3.487,5.955,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:33:02Z,186414521,2024-08-06T16:33:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,5369.184,3.487,5.26,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:32:02Z,186414518,2024-08-06T16:32:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,,,,5535.779,3.456,6.078,21.513,,,,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:31:02Z,186412164,2024-08-06T16:31:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,5717.295,3.438,6.055,21.022,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:30:02Z,186412165,2024-08-06T16:30:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,5899.561,3.486,5.231,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:29:02Z,186412162,2024-08-06T16:29:02Z,MOD-00752,33.3,26.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,6081.897,3.471,4.886,21.32,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:28:02Z,186412161,2024-08-06T16:28:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,6278.46,3.488,6.055,21.548,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:27:02Z,186412160,2024-08-06T16:27:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,6473.041,3.487,5.26,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:26:02Z,186412159,2024-08-06T16:26:02Z,MOD-00752,33.4,26.1,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,6640.118,3.438,4.874,21.285,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
2024-08-06T20:25:02Z,186409781,2024-08-06T16:25:02Z,MOD-00752,33.5,26.1,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,6693.002,3.455,5.319,21.25,14811.0,14812.0,14813.0,14864.0,14886.0,14908.0,14930.0
