timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T22:07:11Z,185321485,2024-08-04T18:07:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.06,0.066,0.066,8160.731,2.146,7.902,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:06:11Z,185319116,2024-08-04T18:06:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,8092.998,2.023,7.902,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:05:11Z,185319117,2024-08-04T18:05:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,8017.464,2.146,7.631,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:04:11Z,185319115,2024-08-04T18:04:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,7941.93,2.1,7.785,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:03:11Z,185319119,2024-08-04T18:03:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,7871.323,2.165,7.785,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:02:11Z,185319118,2024-08-04T18:02:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,7787.579,2.1,8.006,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:01:11Z,185319120,2024-08-04T18:01:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,7704.657,2.146,7.785,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T22:00:11Z,185316743,2024-08-04T18:00:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,7619.271,2.124,8.006,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:59:11Z,185316741,2024-08-04T17:59:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,7529.851,1.982,8.121,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:58:11Z,185316742,2024-08-04T17:58:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.139,0.153,0.153,7435.024,2.019,8.259,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:57:11Z,185316739,2024-08-04T17:57:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.065,0.071,0.071,7343.409,2.124,7.631,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:56:11Z,185316738,2024-08-04T17:56:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,7244.066,2.146,7.902,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:55:11Z,185316740,2024-08-04T17:55:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,7138.566,2.165,7.902,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:54:11Z,185314387,2024-08-04T17:54:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.084,0.106,0.106,7034.296,2.122,7.631,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:53:11Z,185314384,2024-08-04T17:53:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,6932.08,2.105,7.631,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:52:11Z,185314386,2024-08-04T17:52:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,6809.338,2.105,7.902,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:51:11Z,185314385,2024-08-04T17:51:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.054,0.073,0.073,6697.269,2.122,7.902,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:50:11Z,185314382,2024-08-04T17:50:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.06,0.064,0.064,6573.706,2.122,7.631,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:49:11Z,185314383,2024-08-04T17:49:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,6447.68,2.122,6.794,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:48:11Z,185312055,2024-08-04T17:48:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,6317.959,2.122,7.631,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:47:11Z,185312056,2024-08-04T17:47:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,6180.51,2.019,7.567,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:46:11Z,185312057,2024-08-04T17:46:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,6045.453,2.133,8.121,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:45:11Z,185312058,2024-08-04T17:45:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.094,0.094,0.094,5901.364,2.179,7.365,23.983,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:44:11Z,185312059,2024-08-04T17:44:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,5753.581,2.036,8.121,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:43:11Z,185312054,2024-08-04T17:43:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,5596.767,2.149,7.365,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:42:11Z,185309680,2024-08-04T17:42:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,5435.366,2.184,7.12,24.712,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:41:11Z,185309681,2024-08-04T17:41:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,5278.963,2.122,7.631,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:40:11Z,185309679,2024-08-04T17:40:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,5108.191,2.155,7.631,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:39:11Z,185309678,2024-08-04T17:39:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,4923.462,2.184,7.902,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:38:11Z,185309676,2024-08-04T17:38:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,4744.891,2.139,7.12,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:37:11Z,185309677,2024-08-04T17:37:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,4555.647,2.184,7.631,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:36:11Z,185307391,2024-08-04T17:36:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,4365.992,2.184,7.785,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:35:11Z,185307390,2024-08-04T17:35:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,4164.843,2.17,7.12,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:34:11Z,185307392,2024-08-04T17:34:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,3960.749,2.175,6.904,24.423,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:33:11Z,185307389,2024-08-04T17:33:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3759.6,2.16,7.145,24.423,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:32:11Z,185307387,2024-08-04T17:32:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,3619.277,2.17,7.12,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:31:11Z,185307388,2024-08-04T17:31:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,3608.533,2.129,6.904,23.914,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:30:11Z,185304986,2024-08-04T17:30:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,3603.678,2.212,7.12,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:29:11Z,185304988,2024-08-04T17:29:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,3607.372,2.17,7.631,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:28:11Z,185304987,2024-08-04T17:28:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,3609.835,2.184,6.794,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:27:11Z,185304985,2024-08-04T17:27:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3607.372,2.212,6.794,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:26:11Z,185304990,2024-08-04T17:26:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3605.32,2.184,6.959,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:25:11Z,185304989,2024-08-04T17:25:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,3604.499,2.212,6.959,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:24:11Z,185302671,2024-08-04T17:24:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,3602.375,2.217,7.028,23.914,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:23:11Z,185302669,2024-08-04T17:23:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.171,0.223,0.223,3604.428,2.175,7.028,24.169,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:22:11Z,185302670,2024-08-04T17:22:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.151,0.151,0.151,3604.428,2.203,6.646,24.169,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:21:11Z,185302668,2024-08-04T17:21:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3605.249,2.189,7.028,24.169,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:20:11Z,185302667,2024-08-04T17:20:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,3601.483,2.151,6.765,24.134,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:19:11Z,185302666,2024-08-04T17:19:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,3607.23,2.181,6.675,24.134,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:18:11Z,185300322,2024-08-04T17:18:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.146,0.152,0.152,3605.588,2.195,6.765,23.879,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:17:11Z,185300321,2024-08-04T17:17:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,3604.357,2.195,7.043,24.134,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:16:11Z,185300323,2024-08-04T17:16:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.132,0.138,0.138,3606.409,2.209,6.603,23.879,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:15:11Z,185300319,2024-08-04T17:15:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3601.073,2.209,6.765,24.134,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:14:11Z,185300320,2024-08-04T17:14:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,3607.641,2.1,6.765,24.644,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:13:11Z,185300318,2024-08-04T17:13:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,3606.07,2.217,7.028,24.423,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:12:11Z,185297985,2024-08-04T17:12:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.165,0.17,0.17,3597.449,2.175,6.646,23.914,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:11:11Z,185297984,2024-08-04T17:11:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.098,0.098,0.098,3600.394,2.31,6.616,23.949,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:10:11Z,185297983,2024-08-04T17:10:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.041,0.047,0.047,3595.539,2.246,6.965,23.983,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:09:11Z,185297980,2024-08-04T17:09:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3605.462,2.381,6.843,24.018,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:08:11Z,185297981,2024-08-04T17:08:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.074,0.112,0.112,3598.073,2.322,6.674,24.272,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:07:11Z,185297982,2024-08-04T17:07:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,3604.641,2.335,6.674,23.763,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:06:11Z,185295593,2024-08-04T17:06:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,3606.693,2.381,6.596,24.272,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:05:11Z,185295590,2024-08-04T17:05:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.075,0.093,0.093,3597.662,2.335,6.636,24.018,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:04:11Z,185295592,2024-08-04T17:04:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3600.946,2.322,6.843,24.018,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:03:11Z,185295594,2024-08-04T17:03:11Z,MOD-00752,28.7,26.2,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,3603.338,2.377,6.432,24.237,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:02:11Z,185295591,2024-08-04T17:02:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,3606.141,2.323,6.229,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:01:11Z,185295595,2024-08-04T17:01:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,3599.162,2.384,6.33,23.694,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T21:00:11Z,185293252,2024-08-04T17:00:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,3603.678,2.384,6.215,23.694,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:59:11Z,185293249,2024-08-04T16:59:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3601.215,2.533,6.215,24.203,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:58:11Z,185293247,2024-08-04T16:58:11Z,MOD-00752,28.9,26.2,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,3606.07,2.17,5.784,23.914,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:57:11Z,185293251,2024-08-04T16:57:11Z,MOD-00752,29.0,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,3601.483,2.339,6.603,23.625,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:56:11Z,185293250,2024-08-04T16:56:11Z,MOD-00752,29.1,26.2,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,3606.338,2.272,5.138,24.1,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:55:11Z,185293248,2024-08-04T16:55:11Z,MOD-00752,29.2,26.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3598.878,2.253,5.705,23.81,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:54:11Z,185290856,2024-08-04T16:54:11Z,MOD-00752,29.3,26.2,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,3606.607,2.278,5.619,24.031,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:53:11Z,185290855,2024-08-04T16:53:11Z,MOD-00752,29.4,26.2,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,3605.304,2.241,4.997,23.486,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:52:11Z,185290853,2024-08-04T16:52:11Z,MOD-00752,29.6,26.2,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,3601.468,2.306,4.787,23.928,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:51:11Z,185290857,2024-08-04T16:51:11Z,MOD-00752,29.8,26.2,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,3608.715,2.311,3.836,23.603,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:50:11Z,185290852,2024-08-04T16:50:11Z,MOD-00752,30.1,26.2,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,3607.27,2.359,4.211,23.499,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:49:11Z,185290854,2024-08-04T16:49:11Z,MOD-00752,30.3,26.2,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3599.739,3.084,4.571,23.945,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:48:11Z,185288562,2024-08-04T16:48:11Z,MOD-00752,30.5,26.2,35.8886,-78.8747,ACTIVE,0.146,0.146,0.146,3599.597,3.094,4.539,23.619,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:47:11Z,185288563,2024-08-04T16:47:11Z,MOD-00752,30.7,26.2,35.8886,-78.8747,ACTIVE,0.061,0.065,0.065,3594.529,3.123,4.475,23.292,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:46:11Z,185288564,2024-08-04T16:46:11Z,MOD-00752,30.5,26.2,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,3592.618,3.038,5.076,23.876,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:45:11Z,185288565,2024-08-04T16:45:11Z,MOD-00752,30.0,26.2,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,3588.047,2.31,5.84,23.534,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:44:11Z,185288566,2024-08-04T16:44:11Z,MOD-00752,29.4,26.2,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,3591.347,2.225,5.561,23.741,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:43:11Z,185288567,2024-08-04T16:43:11Z,MOD-00752,28.8,26.2,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3590.952,2.52,6.229,24.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:42:11Z,185286140,2024-08-04T16:42:11Z,MOD-00752,28.3,26.2,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3587.202,2.475,6.806,23.614,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:41:11Z,185286135,2024-08-04T16:41:11Z,MOD-00752,28.0,26.2,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,3582.899,2.737,6.819,24.225,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:40:11Z,185286136,2024-08-04T16:40:11Z,MOD-00752,27.8,26.2,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,3585.915,2.638,6.383,24.294,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:39:11Z,185286137,2024-08-04T16:39:11Z,MOD-00752,27.7,26.2,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3583.933,2.651,6.414,24.329,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:38:11Z,185286138,2024-08-04T16:38:11Z,MOD-00752,27.6,26.2,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3589.752,2.676,6.429,23.858,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:37:11Z,185286139,2024-08-04T16:37:11Z,MOD-00752,27.6,26.2,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,3584.005,2.665,6.389,23.606,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:36:11Z,185283835,2024-08-04T16:36:11Z,MOD-00752,27.6,26.2,35.8886,-78.8747,ACTIVE,0.065,0.117,0.117,3584.826,2.652,6.389,23.858,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:35:11Z,185283832,2024-08-04T16:35:11Z,MOD-00752,27.6,26.2,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3582.362,2.665,6.123,24.111,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:34:11Z,185283836,2024-08-04T16:34:11Z,MOD-00752,27.7,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,3582.291,2.674,6.396,23.823,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:33:11Z,185283834,2024-08-04T16:33:11Z,MOD-00752,27.7,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,3581.06,2.929,6.122,24.076,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:32:11Z,185283833,2024-08-04T16:32:11Z,MOD-00752,27.8,26.2,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,3583.041,2.661,6.383,23.536,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:31:11Z,185283831,2024-08-04T16:31:11Z,MOD-00752,27.8,26.2,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,3583.041,3.04,6.385,24.041,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:30:11Z,185281404,2024-08-04T16:30:11Z,MOD-00752,27.8,26.2,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,3584.683,3.04,6.385,24.041,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:29:11Z,185281402,2024-08-04T16:29:11Z,MOD-00752,27.9,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,3586.665,3.029,6.103,23.248,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:28:11Z,185281403,2024-08-04T16:28:11Z,MOD-00752,27.9,26.2,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,3582.97,3.029,6.116,23.754,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:27:11Z,185281401,2024-08-04T16:27:11Z,MOD-00752,28.0,26.2,35.8886,-78.8747,ACTIVE,0.069,0.077,0.077,3584.541,3.041,6.1,24.225,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:26:11Z,185281400,2024-08-04T16:26:11Z,MOD-00752,28.0,26.2,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,3581.257,3.052,6.1,23.212,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:25:11Z,185281405,2024-08-04T16:25:11Z,MOD-00752,28.0,26.2,35.8886,-78.8747,ACTIVE,0.052,0.065,0.065,3582.489,3.052,6.1,23.719,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:24:11Z,185279042,2024-08-04T16:24:11Z,MOD-00752,28.1,26.2,35.8886,-78.8747,ACTIVE,0.093,0.098,0.098,3587.344,2.999,6.097,23.43,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:23:11Z,185279041,2024-08-04T16:23:11Z,MOD-00752,28.2,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,3585.631,3.168,6.26,23.649,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:22:11Z,185279038,2024-08-04T16:22:11Z,MOD-00752,28.2,26.2,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,3584.81,2.917,6.273,23.902,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:21:11Z,185279037,2024-08-04T16:21:11Z,MOD-00752,28.3,26.2,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,3580.634,3.038,6.274,23.614,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:20:11Z,185279032,2024-08-04T16:20:11Z,MOD-00752,28.3,26.2,35.8886,-78.8747,ACTIVE,0.094,0.094,0.094,3587.612,3.027,6.274,23.36,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:19:11Z,185279033,2024-08-04T16:19:11Z,MOD-00752,28.4,26.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3581.794,3.04,6.098,23.325,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:18:11Z,185276621,2024-08-04T16:18:11Z,MOD-00752,28.5,26.2,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3578.439,3.042,6.275,23.544,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:17:11Z,185276622,2024-08-04T16:17:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3582.884,3.084,6.263,23.255,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T20:16:11Z,185276620,2024-08-04T16:16:11Z,MOD-00752,28.6,26.2,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3587.399,3.044,6.06,23.509,14811.0,14812.0,14813.0,14864,14886,14908,14930
