timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T22:02:50Z,190723218,2024-08-13T18:02:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,10263.302,3.444,7.558,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T22:01:50Z,190723216,2024-08-13T18:01:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.071,0.118,0.118,10257.215,3.434,4.891,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T22:00:50Z,190723213,2024-08-13T18:00:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.119,0.136,0.136,10249.005,3.434,5.866,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:59:50Z,190723214,2024-08-13T17:59:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,10237.921,3.434,5.866,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:58:50Z,190723215,2024-08-13T17:58:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,10230.498,3.454,4.948,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:57:50Z,190720571,2024-08-13T17:57:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,10220.948,3.455,7.413,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:56:50Z,190720572,2024-08-13T17:56:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.295,0.295,0.295,10211.507,3.455,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:55:50Z,190720570,2024-08-13T17:55:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,10201.386,3.434,4.864,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:54:50Z,190720567,2024-08-13T17:54:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,10191.231,3.432,5.868,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:53:50Z,190720565,2024-08-13T17:53:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,10180.861,3.434,4.891,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:52:50Z,190720564,2024-08-13T17:52:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,10169.814,3.443,5.884,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:51:50Z,190717958,2024-08-13T17:51:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.15,0.15,0.15,10157.32,3.457,5.255,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:50:50Z,190717960,2024-08-13T17:50:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,10141.239,3.468,7.712,20.677,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:49:50Z,190717961,2024-08-13T17:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.211,0.211,0.211,10132.689,3.454,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:48:50Z,190717963,2024-08-13T17:48:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.152,0.152,0.152,10118.321,3.454,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:47:50Z,190717962,2024-08-13T17:47:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,10100.33,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:46:50Z,190717959,2024-08-13T17:46:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,10089.996,3.456,6.272,20.45,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:45:50Z,190715381,2024-08-13T17:45:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,10072.523,3.443,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:44:50Z,190715382,2024-08-13T17:44:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,10062.634,3.434,5.964,21.309,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:43:50Z,190715380,2024-08-13T17:43:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.18,0.18,0.18,10054.943,3.432,4.861,20.546,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:42:50Z,190715379,2024-08-13T17:42:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,10037.112,3.445,4.901,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:41:50Z,190715378,2024-08-13T17:41:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.091,0.096,0.096,10032.115,3.456,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:40:50Z,190715377,2024-08-13T17:40:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,10019.941,3.434,5.964,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:39:50Z,190712739,2024-08-13T17:39:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,10005.984,3.434,5.866,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:38:50Z,190712738,2024-08-13T17:38:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9990.314,3.445,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:37:50Z,190712737,2024-08-13T17:37:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9978.856,3.453,5.158,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:36:50Z,190712736,2024-08-13T17:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,9966.433,3.456,5.279,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:35:50Z,190712735,2024-08-13T17:35:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,9950.905,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:34:50Z,190712734,2024-08-13T17:34:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.116,0.163,0.163,9928.809,3.434,4.864,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:33:50Z,190710058,2024-08-13T17:33:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,9918.064,3.446,4.901,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:32:50Z,190710056,2024-08-13T17:32:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,9900.27,3.465,5.379,20.677,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:31:50Z,190710060,2024-08-13T17:31:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.197,0.197,0.197,9881.084,3.464,5.968,20.964,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:30:50Z,190710059,2024-08-13T17:30:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.21,0.21,0.21,9870.035,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:29:50Z,190710057,2024-08-13T17:29:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,9848.759,3.434,4.891,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:28:50Z,190710055,2024-08-13T17:28:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,9832.75,3.434,5.866,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:27:50Z,190706883,2024-08-13T17:27:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,9815.098,3.434,4.864,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:26:50Z,190706881,2024-08-13T17:26:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.16,0.16,0.16,9793.27,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:25:50Z,190706874,2024-08-13T17:25:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.151,0.19,0.19,9771.889,3.463,5.265,20.439,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:24:50Z,190706876,2024-08-13T17:24:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,9754.648,3.463,5.265,21.227,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:23:50Z,190706875,2024-08-13T17:23:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,9722.662,3.445,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:22:50Z,190706873,2024-08-13T17:22:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,9702.655,3.442,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:21:50Z,190704105,2024-08-13T17:21:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.15,0.167,0.167,9687.43,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:20:50Z,190704106,2024-08-13T17:20:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,9655.749,3.445,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:19:50Z,190704107,2024-08-13T17:19:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,9631.94,3.446,4.956,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:18:50Z,190704109,2024-08-13T17:18:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,9602.794,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:17:50Z,190704108,2024-08-13T17:17:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,9575.327,3.455,5.099,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:16:50Z,190704104,2024-08-13T17:16:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.106,0.106,9543.199,3.456,5.202,20.45,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:15:50Z,190701450,2024-08-13T17:15:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,9518.229,3.444,4.901,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:14:50Z,190701448,2024-08-13T17:14:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,9489.672,3.432,5.868,21.333,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:13:50Z,190701453,2024-08-13T17:13:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,9460.116,3.432,4.861,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:12:50Z,190701451,2024-08-13T17:12:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.229,0.229,0.229,9423.473,3.434,7.706,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:11:50Z,190701449,2024-08-13T17:11:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,9395.487,3.444,5.984,21.274,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:10:50Z,190701452,2024-08-13T17:10:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.122,0.122,3.589,9351.902,3.456,5.117,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:09:50Z,190698803,2024-08-13T17:09:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,9314.725,3.442,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:08:50Z,190698802,2024-08-13T17:08:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,9281.776,3.445,4.938,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:07:50Z,190698801,2024-08-13T17:07:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,9243.938,3.455,5.202,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:06:50Z,190698800,2024-08-13T17:06:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,9209.045,3.454,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:05:50Z,190698796,2024-08-13T17:05:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,9154.108,3.445,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:04:50Z,190698798,2024-08-13T17:04:50Z,MOD-00752,33.3,26.2,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,9120.178,3.424,4.861,20.557,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:03:50Z,190696138,2024-08-13T17:03:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.114,0.114,0.114,9070.846,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:02:50Z,190696136,2024-08-13T17:02:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,9028.564,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:01:50Z,190696140,2024-08-13T17:01:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.114,0.114,0.114,8969.04,3.434,4.864,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T21:00:50Z,190696141,2024-08-13T17:00:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.14,0.156,0.156,8923.742,3.456,5.202,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:59:50Z,190696137,2024-08-13T16:59:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,8874.481,3.456,5.255,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:58:50Z,190696139,2024-08-13T16:58:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,8815.028,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:57:50Z,190693506,2024-08-13T16:57:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8760.431,3.445,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:56:50Z,190693507,2024-08-13T16:56:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,8702.549,3.445,4.901,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:55:50Z,190693505,2024-08-13T16:55:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,8647.47,3.456,5.279,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:54:50Z,190693502,2024-08-13T16:54:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.13,0.13,0.13,8582.68,3.444,4.901,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:53:50Z,190693503,2024-08-13T16:53:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.112,0.112,0.112,8524.086,3.443,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:52:50Z,190693504,2024-08-13T16:52:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,8492.779,3.444,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:51:50Z,190690870,2024-08-13T16:51:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,8489.603,3.443,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:50:50Z,190690868,2024-08-13T16:50:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.093,0.107,0.107,8490.014,3.443,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:49:50Z,190690866,2024-08-13T16:49:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,8489.977,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:48:50Z,190690869,2024-08-13T16:48:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,8480.161,3.443,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:47:50Z,190690867,2024-08-13T16:47:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.235,0.235,0.235,8479.751,3.443,4.896,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:46:50Z,190690865,2024-08-13T16:46:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,8492.029,3.434,5.964,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:45:50Z,190688223,2024-08-13T16:45:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8479.643,3.445,5.082,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:44:50Z,190688224,2024-08-13T16:44:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,8480.803,3.456,5.279,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:43:50Z,190688226,2024-08-13T16:43:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,8490.245,3.456,5.255,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:42:50Z,190688227,2024-08-13T16:42:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,8480.874,3.444,5.984,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:41:50Z,190688222,2024-08-13T16:41:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,8480.232,3.432,4.861,20.284,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:40:50Z,190688225,2024-08-13T16:40:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,8476.056,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:39:50Z,190685530,2024-08-13T16:39:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.216,0.262,0.262,8480.053,3.444,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:38:50Z,190685532,2024-08-13T16:38:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8480.874,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:37:50Z,190685525,2024-08-13T16:37:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,8478.822,3.445,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:36:50Z,190685531,2024-08-13T16:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,8474.235,3.457,5.255,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:35:50Z,190685526,2024-08-13T16:35:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.239,0.239,0.239,8472.254,3.446,5.082,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:34:50Z,190685527,2024-08-13T16:34:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.226,0.226,0.226,8469.38,3.444,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:33:50Z,190682884,2024-08-13T16:33:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,8473.896,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:32:50Z,190682883,2024-08-13T16:32:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,8465.275,3.445,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:31:50Z,190682882,2024-08-13T16:31:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,8463.223,3.445,4.938,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:30:50Z,190682881,2024-08-13T16:30:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.15,0.15,0.15,8468.149,3.444,4.956,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:29:50Z,190682880,2024-08-13T16:29:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.177,0.177,0.177,8461.58,3.445,4.956,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:28:50Z,190682879,2024-08-13T16:28:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,8458.065,3.432,4.815,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:27:50Z,190680117,2024-08-13T16:27:50Z,MOD-00752,33.3,26.3,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,8458.136,3.422,4.838,20.844,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:26:50Z,190680122,2024-08-13T16:26:50Z,MOD-00752,33.3,26.2,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,8460.901,3.423,5.858,21.082,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:25:50Z,190680118,2024-08-13T16:25:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,8450.605,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:24:50Z,190680119,2024-08-13T16:24:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.25,0.25,0.25,8449.605,3.455,5.279,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:23:50Z,190680120,2024-08-13T16:23:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,8448.373,3.456,5.279,20.45,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:22:50Z,190680123,2024-08-13T16:22:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,8446.321,3.456,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:21:50Z,190677456,2024-08-13T16:21:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,8445.91,3.456,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:20:50Z,190677454,2024-08-13T16:20:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.265,0.265,0.265,8443.929,3.445,4.901,21.274,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:19:50Z,190677451,2024-08-13T16:19:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,8438.521,3.454,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:18:50Z,190677452,2024-08-13T16:18:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,8434.005,3.456,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:17:50Z,190677450,2024-08-13T16:17:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,8432.916,3.434,4.864,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:16:50Z,190677449,2024-08-13T16:16:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,8421.832,3.434,4.891,20.259,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:15:50Z,190674791,2024-08-13T16:15:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,8421.422,3.434,5.866,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:14:50Z,190674794,2024-08-13T16:14:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,8425.937,3.434,4.891,20.784,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:13:50Z,190674793,2024-08-13T16:13:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.13,0.13,0.13,8422.582,3.444,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:12:50Z,190674796,2024-08-13T16:12:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,8416.835,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:11:50Z,190674795,2024-08-13T16:11:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,8411.909,3.445,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:10:50Z,190674797,2024-08-13T16:10:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.247,0.247,0.247,8410.446,3.432,4.842,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:09:50Z,190672041,2024-08-13T16:09:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,8403.77,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:08:50Z,190672043,2024-08-13T16:08:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,8391.384,3.445,5.082,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T20:07:50Z,190672042,2024-08-13T16:07:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.247,0.247,0.247,8392.544,3.456,5.279,20.45,14811,14812,14813,14864.0,14886,14908,14930
