timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T22:02:36Z,190724044,2024-08-13T18:02:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,10176.558,2.463,8.918,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T22:01:36Z,190724045,2024-08-13T18:01:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,10168.008,2.462,7.568,18.66,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T22:00:36Z,190724047,2024-08-13T18:00:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10165.134,2.462,10.993,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:59:36Z,190721410,2024-08-13T17:59:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,10149.054,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:58:36Z,190721406,2024-08-13T17:58:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,10142.825,2.464,8.227,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:57:36Z,190721408,2024-08-13T17:57:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,10140.772,2.464,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:56:36Z,190721409,2024-08-13T17:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,10116.963,2.464,7.865,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:55:36Z,190721407,2024-08-13T17:55:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,10115.802,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:54:36Z,190721411,2024-08-13T17:54:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10104.379,2.462,6.316,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:53:36Z,190718759,2024-08-13T17:53:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,10090.761,2.463,9.098,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:52:36Z,190718758,2024-08-13T17:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10078.375,2.463,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:51:36Z,190718757,2024-08-13T17:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,10064.418,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:50:36Z,190718761,2024-08-13T17:50:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,10059.831,2.464,9.941,18.025,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:49:36Z,190718760,2024-08-13T17:49:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,10047.998,2.464,11.128,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:48:36Z,190718762,2024-08-13T17:48:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,10029.114,2.463,8.227,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:47:36Z,190716101,2024-08-13T17:47:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,10015.157,2.464,8.049,18.586,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:46:36Z,190716104,2024-08-13T17:46:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,10011.052,2.463,11.128,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:45:36Z,190716105,2024-08-13T17:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,9986.903,2.463,9.098,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:44:36Z,190716102,2024-08-13T17:44:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,9975.48,2.462,9.067,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:43:36Z,190716106,2024-08-13T17:43:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,9966.859,2.462,7.568,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:42:36Z,190716103,2024-08-13T17:42:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,9957.346,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:41:36Z,190713498,2024-08-13T17:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9940.855,2.464,8.049,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:40:36Z,190713499,2024-08-13T17:40:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.263,0.263,0.263,9924.577,2.462,11.14,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:39:36Z,190713494,2024-08-13T17:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,9920.4,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:38:36Z,190713497,2024-08-13T17:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.096,0.108,0.108,9901.446,2.464,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:37:36Z,190713496,2024-08-13T17:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9894.878,2.463,11.128,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:36:36Z,190713495,2024-08-13T17:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,9878.458,2.464,9.866,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:35:36Z,190710869,2024-08-13T17:35:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.128,0.128,9862.929,2.463,9.098,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:34:36Z,190710868,2024-08-13T17:34:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,9851.506,2.462,8.892,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:33:36Z,190710867,2024-08-13T17:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9834.944,2.464,6.274,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:32:36Z,190710866,2024-08-13T17:32:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,9818.381,2.465,8.406,18.249,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:31:36Z,190710864,2024-08-13T17:31:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,9798.748,2.278,9.941,18.549,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:30:36Z,190710863,2024-08-13T17:30:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.164,0.178,0.178,9783.701,2.463,8.918,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:29:36Z,190707870,2024-08-13T17:29:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,9767.762,2.462,10.993,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:28:36Z,190707866,2024-08-13T17:28:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.132,0.144,0.144,9750.521,2.462,7.568,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:27:36Z,190707867,2024-08-13T17:27:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9732.388,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:26:36Z,190707871,2024-08-13T17:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,9707.757,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:25:36Z,190707868,2024-08-13T17:25:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.166,0.166,0.166,9685.377,2.465,8.406,17.725,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:24:36Z,190707869,2024-08-13T17:24:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9663.691,2.464,9.941,18.81,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:23:36Z,190704893,2024-08-13T17:23:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.098,0.101,0.101,9641.665,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:22:36Z,190704891,2024-08-13T17:22:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.095,0.099,0.099,9621.55,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:21:36Z,190704895,2024-08-13T17:21:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,9596.099,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:20:36Z,190704894,2024-08-13T17:20:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,9573.11,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:19:36Z,190704892,2024-08-13T17:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,9543.072,2.464,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:18:36Z,190704890,2024-08-13T17:18:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,9518.513,2.463,8.918,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:17:36Z,190702216,2024-08-13T17:17:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,9491.759,2.464,8.227,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:16:36Z,190702217,2024-08-13T17:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,9465.076,2.464,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:15:36Z,190702214,2024-08-13T17:15:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.151,0.155,0.155,9436.411,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:14:36Z,190702213,2024-08-13T17:14:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,9405.283,2.462,7.568,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:13:36Z,190702215,2024-08-13T17:13:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9375.316,2.462,9.067,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:12:36Z,190702218,2024-08-13T17:12:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,9337.068,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:11:36Z,190699582,2024-08-13T17:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.176,0.18,0.18,9300.533,2.463,11.058,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:10:36Z,190699583,2024-08-13T17:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,9268.853,2.463,11.128,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:09:36Z,190699584,2024-08-13T17:09:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,9227.052,2.463,8.918,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:08:36Z,190699586,2024-08-13T17:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.088,0.129,0.129,9198.245,2.464,7.865,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:07:36Z,190699585,2024-08-13T17:07:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,9153.429,2.464,11.346,18.549,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:06:36Z,190699581,2024-08-13T17:06:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,9119.017,2.464,8.227,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:05:36Z,190696927,2024-08-13T17:05:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.107,0.11,0.11,9073.182,2.462,10.993,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:04:36Z,190696929,2024-08-13T17:04:36Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,9034.255,2.461,7.522,18.176,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:03:36Z,190696930,2024-08-13T17:03:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.087,0.114,0.114,8979.926,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:02:36Z,190696926,2024-08-13T17:02:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,8936.822,2.463,8.918,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:01:36Z,190696928,2024-08-13T17:01:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,8891.666,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T21:00:36Z,190696925,2024-08-13T17:00:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,8836.177,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:59:36Z,190694260,2024-08-13T16:59:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,8788.558,2.464,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:58:36Z,190694258,2024-08-13T16:58:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,8731.568,2.463,7.306,18.623,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:57:36Z,190694263,2024-08-13T16:57:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.147,0.178,0.178,8678.613,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:56:36Z,190694259,2024-08-13T16:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,8609.987,2.464,9.866,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:55:36Z,190694262,2024-08-13T16:55:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,8555.871,2.463,9.098,18.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:54:36Z,190694261,2024-08-13T16:54:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,8502.915,2.463,8.918,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:53:36Z,190691613,2024-08-13T16:53:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,8434.771,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:52:36Z,190691616,2024-08-13T16:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,8421.563,2.464,11.274,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:51:36Z,190691612,2024-08-13T16:51:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,8424.918,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:50:36Z,190691614,2024-08-13T16:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,8412.193,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:49:36Z,190691615,2024-08-13T16:49:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,8422.116,2.462,8.892,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:48:36Z,190691611,2024-08-13T16:48:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,8415.066,2.463,8.918,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:47:36Z,190688971,2024-08-13T16:47:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,8412.193,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:46:36Z,190688974,2024-08-13T16:46:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.206,0.206,0.206,8415.548,2.462,6.316,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:45:36Z,190688972,2024-08-13T16:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.173,0.189,0.189,8419.582,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:44:36Z,190688969,2024-08-13T16:44:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,8417.048,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:43:36Z,190688970,2024-08-13T16:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,8414.995,2.463,8.049,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:42:36Z,190688973,2024-08-13T16:42:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,8409.319,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:41:36Z,190686338,2024-08-13T16:41:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.118,0.118,8417.119,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:40:36Z,190686336,2024-08-13T16:40:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,8407.195,2.464,8.227,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:39:36Z,190686337,2024-08-13T16:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.201,0.211,0.211,8406.856,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:38:36Z,190686339,2024-08-13T16:38:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.102,0.118,0.118,8406.445,2.463,8.918,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:37:36Z,190686340,2024-08-13T16:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,8414.174,2.463,9.866,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:36:36Z,190686335,2024-08-13T16:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,8401.038,2.464,9.866,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:35:36Z,190683681,2024-08-13T16:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,8403.911,2.464,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:34:36Z,190683680,2024-08-13T16:34:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.092,0.095,0.095,8397.825,2.463,7.306,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:33:36Z,190683678,2024-08-13T16:33:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,8397.825,2.463,6.367,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:32:36Z,190683676,2024-08-13T16:32:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,8402.269,2.463,11.128,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:31:36Z,190683677,2024-08-13T16:31:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,8398.985,2.464,8.227,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:30:36Z,190683679,2024-08-13T16:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,8392.828,2.464,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:29:36Z,190681030,2024-08-13T16:29:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,8385.92,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:28:36Z,190681031,2024-08-13T16:28:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,8396.254,2.462,10.993,17.615,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:27:36Z,190681033,2024-08-13T16:27:36Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,8390.167,2.461,9.126,18.176,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:26:36Z,190681032,2024-08-13T16:26:36Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.087,0.091,0.091,8388.936,2.461,9.126,18.176,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:25:36Z,190681029,2024-08-13T16:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.166,0.166,0.166,8381.333,2.464,11.128,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:24:36Z,190681028,2024-08-13T16:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,8385.849,2.463,8.227,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:23:36Z,190678255,2024-08-13T16:23:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,8377.568,2.464,8.317,18.025,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:22:36Z,190678259,2024-08-13T16:22:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.159,0.171,0.171,8372.713,2.464,11.128,18.324,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:21:36Z,190678260,2024-08-13T16:21:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,8372.302,2.464,9.866,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:20:36Z,190678257,2024-08-13T16:20:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.152,0.156,0.156,8378.87,2.464,9.866,17.801,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:19:36Z,190678256,2024-08-13T16:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,8372.302,2.464,8.049,18.063,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:18:36Z,190678258,2024-08-13T16:18:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.184,0.187,0.187,8364.984,2.463,9.098,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:17:36Z,190675539,2024-08-13T16:17:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.173,0.202,0.259,8360.95,2.462,7.568,18.399,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:16:36Z,190675537,2024-08-13T16:16:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.162,0.162,0.162,8355.203,2.462,9.067,18.138,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:15:36Z,190675536,2024-08-13T16:15:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,8357.666,2.462,6.316,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:14:36Z,190675534,2024-08-13T16:14:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.137,0.14,0.14,8352.74,2.462,8.892,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:13:36Z,190675535,2024-08-13T16:13:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,8350.616,2.463,8.918,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:12:36Z,190675538,2024-08-13T16:12:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.175,0.175,0.175,8346.511,2.463,8.918,18.1,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:11:36Z,190672867,2024-08-13T16:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,8337.89,2.463,9.098,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:10:36Z,190672865,2024-08-13T16:10:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,8337.89,2.463,7.306,18.362,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:09:36Z,190672866,2024-08-13T16:09:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,8336.32,2.462,7.568,17.877,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:08:36Z,190672868,2024-08-13T16:08:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.198,0.198,0.198,8325.575,2.463,9.098,17.839,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T20:07:36Z,190672863,2024-08-13T16:07:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.291,0.291,0.291,8326.325,2.464,8.049,18.324,14814,14815,14816,14865.0,14887,14909,14931
