timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-06T22:03:32Z,186448806,2024-08-06T18:03:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,700.345,2.461,6.05,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T22:02:32Z,186448802,2024-08-06T18:02:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,704.79,2.462,6.205,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T22:01:32Z,186448805,2024-08-06T18:01:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,708.626,2.461,6.02,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T22:00:32Z,186448807,2024-08-06T18:00:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,716.355,2.461,6.166,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:59:32Z,186448808,2024-08-06T17:59:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.017,0.023,0.023,724.636,2.46,6.713,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:58:32Z,186446440,2024-08-06T17:58:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,727.028,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:57:32Z,186446447,2024-08-06T17:57:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,745.09,2.461,5.943,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:56:32Z,186446448,2024-08-06T17:56:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.039,0.052,0.052,752.89,2.461,6.05,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:55:32Z,186446442,2024-08-06T17:55:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,753.782,2.46,6.127,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:54:32Z,186446441,2024-08-06T17:54:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.042,0.076,0.076,763.974,2.461,6.05,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:53:32Z,186446439,2024-08-06T17:53:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,781.626,2.461,6.422,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:52:32Z,186444167,2024-08-06T17:52:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,785.32,2.461,6.291,19.679,,,,14865,14887,14909,14931
2024-08-06T21:51:32Z,186444169,2024-08-06T17:51:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,793.53,2.462,6.166,20.202,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:50:32Z,186444172,2024-08-06T17:50:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,805.917,2.461,6.02,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:49:32Z,186444173,2024-08-06T17:49:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,819.803,2.461,7.156,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:48:32Z,186444166,2024-08-06T17:48:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,,,,829.995,2.462,6.079,19.12,,,,14865,14887,14909,14931
2024-08-06T21:47:32Z,186444171,2024-08-06T17:47:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,842.381,2.461,6.166,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:46:32Z,186441777,2024-08-06T17:46:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,850.252,2.46,6.02,19.716,,,,14865,14887,14909,14931
2024-08-06T21:45:32Z,186441782,2024-08-06T17:45:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,868.243,2.461,6.291,19.941,,,,14865,14887,14909,14931
2024-08-06T21:44:32Z,186441780,2024-08-06T17:44:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,880.148,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:43:32Z,186441779,2024-08-06T17:43:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,896.086,2.462,6.34,19.381,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:42:32Z,186441778,2024-08-06T17:42:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,904.368,2.461,6.422,19.679,,,,14865,14887,14909,14931
2024-08-06T21:41:32Z,186441781,2024-08-06T17:41:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,924.483,2.461,6.422,19.941,,,,14865,14887,14909,14931
2024-08-06T21:40:32Z,186441788,2024-08-06T17:40:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,939.742,2.46,6.713,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:39:32Z,186439164,2024-08-06T17:39:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,957.394,2.46,6.02,20.239,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:38:32Z,186439165,2024-08-06T17:38:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.041,0.041,967.515,2.462,6.079,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:37:32Z,186439167,2024-08-06T17:37:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.08,0.086,0.086,985.167,2.462,6.34,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:36:32Z,186439168,2024-08-06T17:36:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,1008.226,2.461,7.027,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:35:32Z,186439169,2024-08-06T17:35:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,1023.826,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:34:32Z,186439166,2024-08-06T17:34:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,1040.246,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:33:32Z,186436832,2024-08-06T17:33:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,1057.487,2.462,6.05,19.941,,,,14865,14887,14909,14931
2024-08-06T21:32:32Z,186436833,2024-08-06T17:32:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,1082.528,2.461,6.291,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:31:32Z,186436829,2024-08-06T17:31:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,1105.106,2.461,6.166,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:30:32Z,186436830,2024-08-06T17:30:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,1123.579,2.461,6.166,19.679,,,,14865,14887,14909,14931
2024-08-06T21:29:32Z,186436826,2024-08-06T17:29:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,1145.818,2.46,6.83,19.716,,,,14865,14887,14909,14931
2024-08-06T21:28:32Z,186436831,2024-08-06T17:28:32Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,1163.54,2.46,6.367,19.753,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:27:32Z,186434540,2024-08-06T17:27:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.029,0.029,1191.794,2.46,6.02,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:26:32Z,186434537,2024-08-06T17:26:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,1219.228,2.461,6.291,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:25:32Z,186434536,2024-08-06T17:25:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,1239.271,2.462,6.34,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:24:32Z,186434538,2024-08-06T17:24:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,1266.775,2.462,8.132,19.643,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:23:32Z,186434535,2024-08-06T17:23:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,1299.687,2.461,6.166,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:22:32Z,186434539,2024-08-06T17:22:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.022,0.022,1320.284,2.46,6.127,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:21:32Z,186432235,2024-08-06T17:21:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,1359.621,2.461,6.291,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:20:32Z,186432238,2024-08-06T17:20:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,1388.286,2.462,6.205,19.643,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:19:32Z,186432239,2024-08-06T17:19:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,1411.345,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:18:32Z,186432237,2024-08-06T17:18:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,1445.489,2.46,6.713,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:17:32Z,186432234,2024-08-06T17:17:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,1486.129,2.46,5.92,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:16:32Z,186432236,2024-08-06T17:16:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,1519.791,2.46,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:15:32Z,186429892,2024-08-06T17:15:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,1551.81,2.461,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:14:32Z,186429890,2024-08-06T17:14:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,1596.145,2.46,6.713,19.455,,,,14865,14887,14909,14931
2024-08-06T21:13:32Z,186429893,2024-08-06T17:13:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,1628.986,2.46,6.02,20.239,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:12:32Z,186429891,2024-08-06T17:12:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,1672.768,2.462,6.34,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:11:32Z,186429889,2024-08-06T17:11:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,1712.248,2.461,6.166,19.679,,,,14865,14887,14909,14931
2024-08-06T21:10:32Z,186429888,2024-08-06T17:10:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,1749.194,2.461,5.943,19.941,,,,14865,14887,14909,14931
2024-08-06T21:09:32Z,186429887,2024-08-06T17:09:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,1800.578,2.461,6.713,20.239,,,,14865,14887,14909,14931
2024-08-06T21:08:32Z,186427241,2024-08-06T17:08:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,1846.484,2.461,6.05,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:07:32Z,186427242,2024-08-06T17:07:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,1892.532,2.46,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:06:32Z,186427244,2024-08-06T17:06:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,1943.846,2.46,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:05:32Z,186427243,2024-08-06T17:05:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,1998.783,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:04:32Z,186427240,2024-08-06T17:04:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,2046.402,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:03:32Z,186427239,2024-08-06T17:03:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,2105.586,2.46,6.127,19.193,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:02:32Z,186424855,2024-08-06T17:02:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,2153.616,2.46,6.713,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:01:32Z,186424854,2024-08-06T17:01:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,2224.223,2.46,5.92,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T21:00:32Z,186424852,2024-08-06T17:00:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,2277.518,2.461,6.166,19.941,,,,14865,14887,14909,14931
2024-08-06T20:59:32Z,186424853,2024-08-06T16:59:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,2339.434,2.462,6.205,19.643,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:58:32Z,186424850,2024-08-06T16:58:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,2414.628,2.461,6.05,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:57:32Z,186424851,2024-08-06T16:57:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,2479.488,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:56:32Z,186422547,2024-08-06T16:56:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,2545.92,2.462,6.205,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:55:32Z,186422546,2024-08-06T16:55:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,2619.811,2.462,6.483,19.381,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:54:32Z,186422544,2024-08-06T16:54:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,2698.7,2.462,6.166,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:53:32Z,186422545,2024-08-06T16:53:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,2777.178,2.46,6.02,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:52:32Z,186422543,2024-08-06T16:52:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,2853.461,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:51:32Z,186422541,2024-08-06T16:51:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,2937.205,2.461,6.291,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:50:32Z,186420201,2024-08-06T16:50:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3023.072,2.46,6.02,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:49:32Z,186420197,2024-08-06T16:49:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3112.153,2.46,6.127,19.455,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:48:32Z,186420200,2024-08-06T16:48:32Z,MOD-00753,33.1,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3203.894,2.463,6.243,19.606,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:47:32Z,186420198,2024-08-06T16:47:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3307.073,2.461,6.291,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:46:32Z,186420199,2024-08-06T16:46:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3407.237,2.461,6.291,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:45:32Z,186420196,2024-08-06T16:45:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3502.886,2.461,6.166,20.202,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:44:32Z,186417943,2024-08-06T16:44:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3607.155,2.461,6.291,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:43:32Z,186417940,2024-08-06T16:43:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3724.221,2.46,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:42:32Z,186417942,2024-08-06T16:42:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3831.774,2.46,5.92,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:41:32Z,186417941,2024-08-06T16:41:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3954.927,2.46,6.127,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:40:32Z,186417938,2024-08-06T16:40:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,4075.134,2.461,6.05,19.679,,,,14865,14887,14909,14931
2024-08-06T20:39:32Z,186417939,2024-08-06T16:39:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,4201.982,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:38:32Z,186415582,2024-08-06T16:38:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,4332.113,2.461,6.291,19.418,,,,14865,14887,14909,14931
2024-08-06T20:37:32Z,186415580,2024-08-06T16:37:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,,,,4460.941,2.462,6.34,19.905,,,,14865,14887,14909,14931
2024-08-06T20:36:32Z,186415581,2024-08-06T16:36:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,4606.332,2.461,6.291,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:35:32Z,186415579,2024-08-06T16:35:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,4750.01,2.461,6.05,19.941,,,,14865,14887,14909,14931
2024-08-06T20:34:32Z,186415577,2024-08-06T16:34:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,4898.204,2.461,6.166,19.941,,,,14865,14887,14909,14931
2024-08-06T20:33:32Z,186415578,2024-08-06T16:33:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,5045.576,2.461,6.166,19.156,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:32:32Z,186413276,2024-08-06T16:32:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,5209.03,2.46,6.713,20.239,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:31:32Z,186413274,2024-08-06T16:31:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,5378.499,2.461,6.422,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:30:32Z,186413275,2024-08-06T16:30:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,5545.915,2.462,6.34,20.166,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:29:32Z,186413272,2024-08-06T16:29:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,5717.65,2.46,6.02,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:28:32Z,186413273,2024-08-06T16:28:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.029,0.029,5897.452,2.46,6.713,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:27:32Z,186413271,2024-08-06T16:27:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.017,0.023,0.023,6089.981,2.46,6.02,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:26:32Z,186410807,2024-08-06T16:26:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,6274.228,2.461,6.291,19.679,,,,14865,14887,14909,14931
2024-08-06T20:25:32Z,186410806,2024-08-06T16:25:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.033,0.038,0.038,6463.472,2.461,5.943,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:24:32Z,186410810,2024-08-06T16:24:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,6611.737,2.46,6.127,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:23:32Z,186410808,2024-08-06T16:23:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.041,0.061,0.061,6619.465,2.462,6.05,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:22:32Z,186410809,2024-08-06T16:22:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6576.773,2.461,6.05,20.202,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:21:32Z,186410805,2024-08-06T16:21:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.037,0.049,0.049,6514.786,2.461,6.05,19.418,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:20:32Z,186408466,2024-08-06T16:20:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,6467.917,2.462,6.205,19.643,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:19:32Z,186408464,2024-08-06T16:19:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,6415.032,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:18:32Z,186408465,2024-08-06T16:18:32Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,6349.903,2.459,6.555,20.014,,,,14865,14887,14909,14931
2024-08-06T20:17:32Z,186408462,2024-08-06T16:17:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,6312.066,2.46,5.92,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:16:32Z,186408467,2024-08-06T16:16:32Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6246.795,2.46,6.127,19.716,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:15:32Z,186408463,2024-08-06T16:15:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6182.274,2.461,6.422,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:14:32Z,186408461,2024-08-06T16:14:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,6153.128,2.461,6.05,20.202,,,,14865,14887,14909,14931
2024-08-06T20:13:32Z,186405768,2024-08-06T16:13:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,6151.825,2.462,5.86,19.643,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:12:32Z,186405767,2024-08-06T16:12:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6152.646,2.462,6.205,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:11:32Z,186405769,2024-08-06T16:11:32Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6157.162,2.462,6.34,19.905,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:10:32Z,186405771,2024-08-06T16:10:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,6148.612,2.461,5.943,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:09:32Z,186405772,2024-08-06T16:09:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,6142.044,2.461,6.291,19.941,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-08-06T20:08:32Z,186405770,2024-08-06T16:08:32Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,6147.791,2.461,6.166,19.679,14814.0,14815.0,14816.0,14865,14887,14909,14931
