timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T22:02:58Z,163997806,2024-06-29T18:02:58Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.132,0.131,0.131,,6.088,3.96,32.316,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T22:01:58Z,163997805,2024-06-29T18:01:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,,5.913,3.96,32.374,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T22:00:58Z,163997808,2024-06-29T18:00:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,5.899,3.96,32.403,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:59:58Z,163995404,2024-06-29T17:59:58Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,6.062,3.96,32.316,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:58:58Z,163995403,2024-06-29T17:58:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.043,0.05,0.05,,5.896,3.961,32.403,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:57:58Z,163995402,2024-06-29T17:57:58Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,6.058,3.961,32.316,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:56:58Z,163995407,2024-06-29T17:56:58Z,MOD-00753,66.1,36.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,6.032,3.962,32.259,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:55:58Z,163995405,2024-06-29T17:55:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.054,0.074,0.074,,5.874,3.96,32.403,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:54:58Z,163995406,2024-06-29T17:54:58Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.067,0.1,0.138,,6.02,3.959,32.612,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:53:58Z,163992979,2024-06-29T17:53:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.051,0.071,0.071,,6.023,3.957,32.67,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:52:58Z,163992982,2024-06-29T17:52:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,,5.82,3.957,32.374,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:51:58Z,163992981,2024-06-29T17:51:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,5.815,3.958,32.432,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:50:58Z,163992980,2024-06-29T17:50:58Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,5.802,3.955,32.641,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:49:58Z,163992983,2024-06-29T17:49:58Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.065,0.085,0.085,,5.145,3.955,32.937,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:48:58Z,163992978,2024-06-29T17:48:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.037,0.036,0.036,,5.431,3.955,32.67,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:47:58Z,163990606,2024-06-29T17:47:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.054,0.061,0.061,,5.417,3.955,32.698,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:46:58Z,163990603,2024-06-29T17:46:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.072,0.079,0.079,,4.291,3.954,32.698,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:45:58Z,163990602,2024-06-29T17:45:58Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.087,0.095,0.095,,4.947,3.957,32.641,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:44:58Z,163990605,2024-06-29T17:44:58Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.065,0.072,0.072,,4.066,3.957,32.937,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:43:58Z,163990604,2024-06-29T17:43:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,4.061,3.953,32.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:42:58Z,163990601,2024-06-29T17:42:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,4.068,3.954,32.432,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:41:58Z,163988202,2024-06-29T17:41:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.1,0.155,0.193,,3.582,3.953,33.289,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:40:58Z,163988200,2024-06-29T17:40:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.094,0.101,0.101,,3.825,3.953,32.994,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:39:58Z,163988201,2024-06-29T17:39:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.051,0.058,0.058,,3.315,3.953,32.67,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:38:58Z,163988199,2024-06-29T17:38:58Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,,3.189,3.956,33.232,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:37:58Z,163988198,2024-06-29T17:37:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.071,0.092,0.092,,3.188,3.952,33.022,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:36:58Z,163988197,2024-06-29T17:36:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.073,0.106,0.106,,3.189,3.951,32.994,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:35:58Z,163985776,2024-06-29T17:35:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.112,0.135,0.135,,2.47,3.955,32.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:34:58Z,163985778,2024-06-29T17:34:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.064,0.071,0.071,,3.053,3.951,32.994,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:33:58Z,163985777,2024-06-29T17:33:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.103,0.11,0.11,,2.192,3.825,32.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:32:58Z,163985779,2024-06-29T17:32:58Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.081,0.128,0.165,,2.192,3.825,32.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:31:58Z,163985774,2024-06-29T17:31:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.104,3.825,33.584,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:30:58Z,163985775,2024-06-29T17:30:58Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.094,0.101,0.101,,2.104,3.825,33.584,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:29:58Z,163983389,2024-06-29T17:29:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.03,3.95,33.317,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:28:58Z,163983387,2024-06-29T17:28:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.046,0.074,0.074,,2.03,3.824,33.613,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:27:58Z,163983386,2024-06-29T17:27:58Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.067,0.074,0.074,,2.031,3.445,33.346,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:26:58Z,163983388,2024-06-29T17:26:58Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,,2.032,3.446,33.346,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:25:58Z,163983385,2024-06-29T17:25:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.04,0.047,0.047,,2.03,3.824,33.908,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:24:58Z,163983384,2024-06-29T17:24:58Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.029,3.824,33.908,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:23:58Z,163981055,2024-06-29T17:23:58Z,MOD-00753,64.9,36.4,35.8886,-75.8746,ACTIVE,0.149,0.202,0.241,,2.099,3.439,33.781,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:22:58Z,163981054,2024-06-29T17:22:58Z,MOD-00753,65.0,36.4,35.8886,-75.8746,ACTIVE,0.08,0.102,0.102,,2.037,3.438,33.459,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:21:58Z,163981053,2024-06-29T17:21:58Z,MOD-00753,64.5,36.4,35.8886,-75.8746,ACTIVE,0.072,0.08,0.08,,2.007,3.434,33.6,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:20:58Z,163981052,2024-06-29T17:20:58Z,MOD-00753,64.3,36.4,35.8886,-75.8746,ACTIVE,0.124,0.144,0.144,,2.011,3.431,33.95,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:19:58Z,163981050,2024-06-29T17:19:58Z,MOD-00753,63.7,36.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.02,3.415,33.827,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:18:58Z,163981051,2024-06-29T17:18:58Z,MOD-00753,63.6,36.4,35.8886,-75.8746,ACTIVE,0.096,0.104,0.104,,2.022,3.631,33.563,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:17:58Z,163978618,2024-06-29T17:17:58Z,MOD-00753,63.3,36.4,35.8886,-75.8746,ACTIVE,0.075,0.083,0.083,,1.979,3.632,33.357,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:16:58Z,163978616,2024-06-29T17:16:58Z,MOD-00753,63.1,36.4,35.8886,-75.8746,ACTIVE,0.065,0.073,0.073,,1.982,3.634,33.705,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:15:58Z,163978617,2024-06-29T17:15:58Z,MOD-00753,62.7,36.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,,1.968,4.205,34.11,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:14:58Z,163978615,2024-06-29T17:14:58Z,MOD-00753,62.0,36.4,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,1.994,3.627,33.73,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:13:58Z,163978611,2024-06-29T17:13:58Z,MOD-00753,62.0,36.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,1.978,3.629,34.019,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:12:58Z,163978612,2024-06-29T17:12:58Z,MOD-00753,61.6,36.4,35.8886,-75.8746,ACTIVE,0.051,0.059,0.059,,1.976,4.857,34.133,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:11:58Z,163976266,2024-06-29T17:11:58Z,MOD-00753,61.4,36.4,35.8886,-75.8746,ACTIVE,0.213,0.254,0.298,,1.978,4.861,33.325,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:10:58Z,163976267,2024-06-29T17:10:58Z,MOD-00753,61.1,36.4,35.8886,-75.8746,ACTIVE,0.032,0.054,0.054,,1.988,5.876,33.987,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:09:58Z,163976269,2024-06-29T17:09:58Z,MOD-00753,60.6,36.4,35.8886,-75.8746,ACTIVE,0.079,0.135,0.179,,1.966,5.883,34.417,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:08:58Z,163976271,2024-06-29T17:08:58Z,MOD-00753,60.1,36.4,35.8886,-75.8746,ACTIVE,0.084,0.085,0.085,,1.98,6.205,33.988,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:07:58Z,163976268,2024-06-29T17:07:58Z,MOD-00753,60.0,36.4,35.8886,-75.8746,ACTIVE,0.059,0.084,0.084,,2.158,6.207,34.302,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:06:58Z,163976270,2024-06-29T17:06:58Z,MOD-00753,59.8,36.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,,1.961,6.211,34.075,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:05:58Z,163973837,2024-06-29T17:05:58Z,MOD-00753,59.4,36.4,35.8886,-75.8746,ACTIVE,0.097,0.145,0.196,,2.069,6.189,34.474,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:04:58Z,163973838,2024-06-29T17:04:58Z,MOD-00753,59.2,36.4,35.8886,-75.8746,ACTIVE,0.043,0.054,0.054,,2.152,6.387,34.248,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:03:58Z,163973836,2024-06-29T17:03:58Z,MOD-00753,58.8,36.4,35.8886,-75.8746,ACTIVE,0.161,0.162,0.162,,2.147,6.192,34.363,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:02:58Z,163973835,2024-06-29T17:02:58Z,MOD-00753,58.4,36.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.052,6.213,34.195,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:01:58Z,163973834,2024-06-29T17:01:58Z,MOD-00753,58.0,36.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,2.084,6.265,34.029,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T21:00:58Z,163973833,2024-06-29T17:00:58Z,MOD-00753,57.9,36.4,35.8886,-75.8746,ACTIVE,0.078,0.079,0.079,,2.141,6.27,34.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:59:58Z,163971437,2024-06-29T16:59:58Z,MOD-00753,57.7,36.4,35.8886,-75.8746,ACTIVE,0.103,0.125,0.125,,2.139,6.082,34.117,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:58:58Z,163971438,2024-06-29T16:58:58Z,MOD-00753,57.1,36.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,2.072,5.958,34.011,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:57:58Z,163971435,2024-06-29T16:57:58Z,MOD-00753,56.6,36.4,35.8886,-75.8746,ACTIVE,0.177,0.201,0.201,,2.061,7.496,34.158,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:56:58Z,163971434,2024-06-29T16:56:58Z,MOD-00753,56.5,36.4,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.06,7.499,34.467,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:55:58Z,163971436,2024-06-29T16:55:58Z,MOD-00753,56.4,36.4,35.8886,-75.8746,ACTIVE,0.083,0.157,0.201,,2.064,7.49,34.775,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:54:58Z,163971433,2024-06-29T16:54:58Z,MOD-00753,55.7,36.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.227,7.372,34.144,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:53:58Z,163969075,2024-06-29T16:53:58Z,MOD-00753,55.4,36.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.247,6.46,33.955,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:52:58Z,163969074,2024-06-29T16:52:58Z,MOD-00753,55.2,36.4,35.8886,-75.8746,ACTIVE,0.081,0.09,0.09,,2.246,7.116,34.569,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:51:58Z,163969072,2024-06-29T16:51:58Z,MOD-00753,54.9,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.241,5.975,33.827,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:50:58Z,163969071,2024-06-29T16:50:58Z,MOD-00753,54.5,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.241,4.362,34.222,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:49:58Z,163969070,2024-06-29T16:49:58Z,MOD-00753,54.2,36.4,35.8886,-75.8746,ACTIVE,0.109,0.11,0.11,,2.266,4.367,34.036,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:48:58Z,163969073,2024-06-29T16:48:58Z,MOD-00753,54.1,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.152,2.969,34.341,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:47:58Z,163966588,2024-06-29T16:47:58Z,MOD-00753,53.9,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.18,2.978,34.401,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:46:58Z,163966587,2024-06-29T16:46:58Z,MOD-00753,53.6,36.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,,2.179,2.962,34.49,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:45:58Z,163966584,2024-06-29T16:45:58Z,MOD-00753,53.0,36.4,35.8886,-75.8746,ACTIVE,0.048,0.056,0.056,,2.121,2.71,34.395,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:44:58Z,163966589,2024-06-29T16:44:58Z,MOD-00753,52.7,36.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,2.125,2.707,34.484,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:43:58Z,163966585,2024-06-29T16:43:58Z,MOD-00753,52.4,36.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.127,2.516,34.574,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:42:58Z,163966586,2024-06-29T16:42:58Z,MOD-00753,52.1,36.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,,2.131,2.29,34.392,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:41:58Z,163964190,2024-06-29T16:41:58Z,MOD-00753,51.9,36.4,35.8886,-75.8746,ACTIVE,0.089,0.09,0.09,,2.164,2.285,34.723,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:40:58Z,163964186,2024-06-29T16:40:58Z,MOD-00753,51.4,36.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,2.157,2.513,34.332,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:39:58Z,163964188,2024-06-29T16:39:58Z,MOD-00753,51.2,36.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.207,2.524,34.662,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:38:58Z,163964185,2024-06-29T16:38:58Z,MOD-00753,51.0,36.4,35.8886,-75.8746,ACTIVE,0.083,0.085,0.085,,2.111,2.647,34.722,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:37:58Z,163964187,2024-06-29T16:37:58Z,MOD-00753,50.5,36.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,,2.147,2.539,34.335,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:36:58Z,163964189,2024-06-29T16:36:58Z,MOD-00753,50.4,36.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,2.146,2.537,34.096,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:35:58Z,163961751,2024-06-29T16:35:58Z,MOD-00753,50.0,36.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,2.183,2.823,34.487,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:34:58Z,163961754,2024-06-29T16:34:58Z,MOD-00753,49.8,36.4,35.8886,-75.8746,ACTIVE,0.135,0.137,0.137,,2.175,2.833,35.083,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:33:58Z,163961752,2024-06-29T16:33:58Z,MOD-00753,49.3,36.4,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,,2.182,2.924,34.699,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:32:58Z,163961756,2024-06-29T16:32:58Z,MOD-00753,49.1,36.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.121,3.034,34.227,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:31:58Z,163961759,2024-06-29T16:31:58Z,MOD-00753,48.8,36.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,,2.102,2.932,34.586,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:30:58Z,163961753,2024-06-29T16:30:58Z,MOD-00753,48.5,36.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,,2.089,2.737,34.677,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:29:58Z,163959386,2024-06-29T16:29:58Z,MOD-00753,48.0,36.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,3.24,2.793,34.036,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:28:58Z,163959387,2024-06-29T16:28:58Z,MOD-00753,47.8,36.4,35.8886,-75.8746,ACTIVE,0.095,0.095,0.095,,2.739,3.063,34.627,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:27:58Z,163959383,2024-06-29T16:27:58Z,MOD-00753,47.8,36.4,35.8886,-75.8746,ACTIVE,0.08,0.081,0.081,,2.739,2.786,34.891,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:26:58Z,163959385,2024-06-29T16:26:58Z,MOD-00753,47.4,36.4,35.8886,-75.8746,ACTIVE,0.074,0.112,0.161,,3.576,3.972,34.75,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:25:58Z,163959384,2024-06-29T16:25:58Z,MOD-00753,47.0,36.4,35.8886,-75.8746,ACTIVE,0.04,0.058,0.058,,3.989,4.071,34.873,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:24:58Z,163959382,2024-06-29T16:24:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,4.699,4.053,34.379,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:23:58Z,163956960,2024-06-29T16:23:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,4.002,3.941,34.379,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:22:58Z,163956959,2024-06-29T16:22:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,4.014,4.294,34.41,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:21:58Z,163956956,2024-06-29T16:21:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,4.017,4.253,34.935,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:20:58Z,163956955,2024-06-29T16:20:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.08,0.089,0.089,,4.013,4.053,34.641,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:19:58Z,163956958,2024-06-29T16:19:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,3.999,4.374,34.641,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:18:58Z,163956957,2024-06-29T16:18:58Z,MOD-00753,46.7,36.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,4.038,4.261,34.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:17:58Z,163954552,2024-06-29T16:17:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.041,0.049,0.049,,4.021,4.365,35.197,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:16:58Z,163954549,2024-06-29T16:16:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,,4.048,4.294,34.41,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:15:58Z,163954551,2024-06-29T16:15:58Z,MOD-00753,46.7,36.4,35.8886,-75.8746,ACTIVE,0.156,0.166,0.166,,4.032,4.261,34.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:14:58Z,163954548,2024-06-29T16:14:58Z,MOD-00753,46.7,36.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,4.065,4.281,34.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:13:58Z,163954547,2024-06-29T16:13:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,4.068,4.294,34.672,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:12:58Z,163954550,2024-06-29T16:12:58Z,MOD-00753,46.6,36.4,35.8886,-75.8746,ACTIVE,0.076,0.109,0.109,,4.076,4.476,34.734,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:11:58Z,163952187,2024-06-29T16:11:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,4.076,4.365,34.672,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:10:58Z,163952186,2024-06-29T16:10:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.09,0.114,0.114,,4.058,4.294,35.197,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:09:58Z,163952185,2024-06-29T16:09:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,4.05,4.361,34.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:08:58Z,163952184,2024-06-29T16:08:58Z,MOD-00753,46.9,36.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,4.128,4.387,34.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:07:58Z,163952183,2024-06-29T16:07:58Z,MOD-00753,46.5,36.4,35.8886,-75.8746,ACTIVE,0.102,0.105,0.105,,4.098,4.091,35.289,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:06:58Z,163952182,2024-06-29T16:06:58Z,MOD-00753,46.7,36.4,35.8886,-75.8746,ACTIVE,0.143,0.145,0.145,,4.076,4.511,34.965,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T20:05:58Z,163949771,2024-06-29T16:05:58Z,MOD-00753,46.8,36.4,35.8886,-75.8746,ACTIVE,0.092,0.101,0.101,,4.138,4.365,34.672,14814.0,14815.0,14816.0,,14887,14909,14931
