timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T22:02:55Z,163997360,2024-06-29T18:02:55Z,MOD-00752,65.6,36.6,35.8886,-78.8747,ACTIVE,0.069,0.077,0.077,,13.453,3.959,20.872,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T22:01:55Z,163997359,2024-06-29T18:01:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.083,0.128,0.128,,14.94,3.959,20.908,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T22:00:55Z,163997357,2024-06-29T18:00:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.069,0.077,0.077,,14.034,3.959,20.944,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:59:55Z,163997356,2024-06-29T17:59:55Z,MOD-00752,65.6,36.6,35.8886,-78.8747,ACTIVE,0.07,0.087,0.087,,13.239,3.957,21.167,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:58:55Z,163995017,2024-06-29T17:58:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,14.028,3.959,20.944,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:57:55Z,163995016,2024-06-29T17:57:55Z,MOD-00752,65.6,36.6,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,13.248,3.957,21.462,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:56:55Z,163995013,2024-06-29T17:56:55Z,MOD-00752,65.8,36.6,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,12.67,3.957,21.687,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:55:55Z,163995014,2024-06-29T17:55:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.076,0.075,0.075,,13.231,3.958,21.239,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:54:55Z,163995012,2024-06-29T17:54:55Z,MOD-00752,65.6,36.6,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,12.668,3.956,21.167,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:53:55Z,163995009,2024-06-29T17:53:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,12.67,3.955,21.239,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:52:55Z,163992550,2024-06-29T17:52:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,,12.658,3.956,21.203,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:51:55Z,163992549,2024-06-29T17:51:55Z,MOD-00752,65.2,36.6,35.8886,-78.8747,ACTIVE,0.036,0.035,0.035,,13.193,3.957,21.604,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:50:55Z,163992548,2024-06-29T17:50:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,11.991,3.955,21.498,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:49:55Z,163992545,2024-06-29T17:49:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,11.942,3.955,22.087,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:48:55Z,163992546,2024-06-29T17:48:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,11.953,3.955,21.828,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:47:55Z,163992547,2024-06-29T17:47:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,,11.967,3.955,21.828,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:46:55Z,163990100,2024-06-29T17:46:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,10.913,3.955,21.828,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:45:55Z,163990104,2024-06-29T17:45:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.063,0.071,0.071,,11.942,3.955,21.792,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:44:55Z,163990102,2024-06-29T17:44:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.042,0.058,0.058,,10.922,3.954,22.087,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:43:55Z,163990103,2024-06-29T17:43:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,10.884,3.953,21.828,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:42:55Z,163990099,2024-06-29T17:42:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,,11.462,3.955,22.157,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:41:55Z,163990101,2024-06-29T17:41:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,,10.652,3.952,21.863,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:40:55Z,163987743,2024-06-29T17:40:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,10.684,3.953,21.533,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:39:55Z,163987745,2024-06-29T17:39:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,,10.651,3.952,22.417,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:38:55Z,163987744,2024-06-29T17:38:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,9.125,3.952,22.382,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:37:55Z,163987741,2024-06-29T17:37:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,10.641,3.953,22.157,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:36:55Z,163987742,2024-06-29T17:36:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.06,0.059,0.059,,9.097,3.952,22.452,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:35:55Z,163987736,2024-06-29T17:35:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.097,0.107,0.107,,8.675,3.951,21.828,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:34:55Z,163985380,2024-06-29T17:34:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,9.097,3.952,22.746,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:33:55Z,163985385,2024-06-29T17:33:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,8.647,3.951,22.711,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:32:55Z,163985381,2024-06-29T17:32:55Z,MOD-00752,65.5,36.6,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,,7.853,3.951,22.677,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:31:55Z,163985384,2024-06-29T17:31:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.028,0.037,0.037,,7.852,3.444,23.04,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:30:55Z,163985382,2024-06-29T17:30:55Z,MOD-00752,65.4,36.6,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,,7.852,3.445,22.711,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:29:55Z,163985383,2024-06-29T17:29:55Z,MOD-00752,65.2,36.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,7.931,3.444,22.781,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:28:55Z,163982986,2024-06-29T17:28:55Z,MOD-00752,65.3,36.6,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,6.016,3.443,22.746,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:27:55Z,163982987,2024-06-29T17:27:55Z,MOD-00752,65.1,36.6,35.8886,-78.8747,ACTIVE,0.074,0.097,0.097,,5.998,3.441,23.11,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:26:55Z,163982988,2024-06-29T17:26:55Z,MOD-00752,65.1,36.6,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,6.872,3.441,23.11,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:25:55Z,163982985,2024-06-29T17:25:55Z,MOD-00752,65.2,36.6,35.8886,-78.8747,ACTIVE,0.049,0.048,0.048,,6.013,3.442,22.781,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:24:55Z,163982982,2024-06-29T17:24:55Z,MOD-00752,65.2,36.6,35.8886,-78.8747,ACTIVE,0.041,0.04,0.04,,5.847,3.441,23.369,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:23:55Z,163982983,2024-06-29T17:23:55Z,MOD-00752,64.7,36.6,35.8886,-78.8747,ACTIVE,0.03,0.055,0.055,,5.875,3.437,22.661,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:22:55Z,163980547,2024-06-29T17:22:55Z,MOD-00752,64.7,36.6,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,,5.946,3.437,23.248,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:21:55Z,163980550,2024-06-29T17:21:55Z,MOD-00752,64.2,36.6,35.8886,-78.8747,ACTIVE,0.111,0.123,0.123,,5.737,3.431,23.421,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:20:55Z,163980545,2024-06-29T17:20:55Z,MOD-00752,64.0,36.6,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,4.868,3.416,23.782,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:19:55Z,163980549,2024-06-29T17:19:55Z,MOD-00752,63.5,36.6,35.8886,-78.8747,ACTIVE,0.105,0.113,0.113,,4.768,3.326,23.663,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:18:55Z,163980548,2024-06-29T17:18:55Z,MOD-00752,63.3,36.6,35.8886,-78.8747,ACTIVE,0.057,0.066,0.066,,4.45,3.633,23.15,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:17:55Z,163980546,2024-06-29T17:17:55Z,MOD-00752,63.1,36.6,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,4.459,3.632,23.801,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:16:55Z,163978186,2024-06-29T17:16:55Z,MOD-00752,62.8,36.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,4.377,4.198,23.904,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:15:55Z,163978184,2024-06-29T17:15:55Z,MOD-00752,62.4,36.6,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,4.234,4.21,23.464,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:14:55Z,163978182,2024-06-29T17:14:55Z,MOD-00752,61.8,36.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,,4.64,4.629,23.385,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:13:55Z,163978183,2024-06-29T17:13:55Z,MOD-00752,61.7,36.6,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,4.576,4.259,23.996,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:12:55Z,163978185,2024-06-29T17:12:55Z,MOD-00752,61.3,36.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,5.083,5.273,23.848,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:11:55Z,163978181,2024-06-29T17:11:55Z,MOD-00752,61.1,36.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,5.076,5.283,24.492,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:10:55Z,163975814,2024-06-29T17:10:55Z,MOD-00752,60.8,36.6,35.8886,-78.8747,ACTIVE,0.036,0.045,0.045,,5.046,6.273,24.309,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:09:55Z,163975813,2024-06-29T17:09:55Z,MOD-00752,60.3,36.6,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,4.653,5.85,23.912,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:08:55Z,163975810,2024-06-29T17:08:55Z,MOD-00752,59.9,36.6,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,,4.614,6.222,24.337,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:07:55Z,163975811,2024-06-29T17:07:55Z,MOD-00752,59.8,36.6,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.347,5.806,24.372,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:06:55Z,163975812,2024-06-29T17:06:55Z,MOD-00752,59.7,36.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,4.396,5.912,23.553,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:05:55Z,163975809,2024-06-29T17:05:55Z,MOD-00752,59.2,36.5,35.8886,-78.8747,ACTIVE,0.087,0.096,0.096,,4.331,6.394,24.3,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:04:55Z,163973396,2024-06-29T17:04:55Z,MOD-00752,59.0,36.6,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,4.161,6.416,24.934,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:03:55Z,163973394,2024-06-29T17:03:55Z,MOD-00752,58.5,36.6,35.8886,-78.8747,ACTIVE,0.091,0.116,0.116,,3.935,6.215,24.543,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:02:55Z,163973397,2024-06-29T17:02:55Z,MOD-00752,58.2,36.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,4.079,6.257,24.366,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:01:55Z,163973392,2024-06-29T17:01:55Z,MOD-00752,57.8,36.5,35.8886,-78.8747,ACTIVE,0.028,0.037,0.037,,3.846,6.367,24.79,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T21:00:55Z,163973393,2024-06-29T17:00:55Z,MOD-00752,57.7,36.6,35.8886,-78.8747,ACTIVE,0.106,0.107,0.836,,3.835,6.077,24.262,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:59:55Z,163973395,2024-06-29T16:59:55Z,MOD-00752,57.4,36.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,3.66,6.505,25.211,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:58:55Z,163971037,2024-06-29T16:58:55Z,MOD-00752,56.9,36.5,35.8886,-78.8747,ACTIVE,0.043,0.053,0.053,,3.439,5.953,25.385,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:57:55Z,163971035,2024-06-29T16:57:55Z,MOD-00752,56.5,36.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.463,7.525,25.245,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:56:55Z,163971034,2024-06-29T16:56:55Z,MOD-00752,56.4,36.5,35.8886,-78.8747,ACTIVE,0.045,0.055,0.055,,4.089,7.503,24.722,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:55:55Z,163971023,2024-06-29T16:55:55Z,MOD-00752,56.1,36.5,35.8886,-78.8747,ACTIVE,0.04,0.05,0.05,,3.281,7.515,25.107,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:54:55Z,163971020,2024-06-29T16:54:55Z,MOD-00752,55.5,36.5,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,,3.346,7.385,25.595,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:53:55Z,163971018,2024-06-29T16:53:55Z,MOD-00752,55.1,36.5,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,,3.812,5.787,25.182,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:52:55Z,163968619,2024-06-29T16:52:55Z,MOD-00752,55.0,36.5,35.8886,-78.8747,ACTIVE,0.058,0.07,0.07,,3.805,6.387,25.217,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:51:55Z,163968617,2024-06-29T16:51:55Z,MOD-00752,54.7,36.5,35.8886,-78.8747,ACTIVE,0.092,0.123,0.123,,3.22,4.799,25.323,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:50:55Z,163968616,2024-06-29T16:50:55Z,MOD-00752,54.3,36.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,2.866,4.386,25.465,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:49:55Z,163968611,2024-06-29T16:49:55Z,MOD-00752,54.0,36.5,35.8886,-78.8747,ACTIVE,0.14,0.142,0.142,,3.31,4.203,25.296,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:48:55Z,163968610,2024-06-29T16:48:55Z,MOD-00752,53.9,36.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,,3.297,2.973,25.606,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:47:55Z,163968612,2024-06-29T16:47:55Z,MOD-00752,53.6,36.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,2.909,2.966,25.438,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:46:55Z,163966156,2024-06-29T16:46:55Z,MOD-00752,53.3,36.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,2.924,2.713,26.366,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:45:55Z,163966153,2024-06-29T16:45:55Z,MOD-00752,52.9,36.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,2.936,2.654,25.414,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:44:55Z,163966155,2024-06-29T16:44:55Z,MOD-00752,52.5,36.5,35.8886,-78.8747,ACTIVE,0.071,0.074,0.074,,3.121,2.466,26.101,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:43:55Z,163966151,2024-06-29T16:43:55Z,MOD-00752,52.3,36.5,35.8886,-78.8747,ACTIVE,0.031,0.045,0.045,,3.145,2.292,25.629,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:42:55Z,163966154,2024-06-29T16:42:55Z,MOD-00752,51.9,36.5,35.8886,-78.8747,ACTIVE,0.029,0.03,0.03,,3.169,2.285,26.043,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:41:55Z,163966152,2024-06-29T16:41:55Z,MOD-00752,51.7,36.5,35.8886,-78.8747,ACTIVE,0.088,0.09,0.09,,3.158,2.599,26.384,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:40:55Z,163963726,2024-06-29T16:40:55Z,MOD-00752,51.2,36.5,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,,3.173,2.646,25.752,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:39:55Z,163963722,2024-06-29T16:39:55Z,MOD-00752,51.1,36.5,35.8886,-78.8747,ACTIVE,0.027,0.029,0.029,,3.199,2.647,26.327,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:38:55Z,163963724,2024-06-29T16:38:55Z,MOD-00752,50.9,36.5,35.8886,-78.8747,ACTIVE,0.089,0.09,0.09,,3.137,2.651,26.129,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:37:55Z,163963725,2024-06-29T16:37:55Z,MOD-00752,50.4,36.5,35.8886,-78.8747,ACTIVE,0.222,0.222,0.222,,3.231,2.784,26.039,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:36:55Z,163963723,2024-06-29T16:36:55Z,MOD-00752,50.2,36.5,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,,3.242,2.787,26.379,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:35:55Z,163963721,2024-06-29T16:35:55Z,MOD-00752,49.9,36.5,35.8886,-78.8747,ACTIVE,0.064,0.066,0.066,,3.25,2.841,26.218,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:34:55Z,163961352,2024-06-29T16:34:55Z,MOD-00752,49.6,36.5,35.8886,-78.8747,ACTIVE,0.131,0.133,0.133,,3.083,2.927,26.86,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:33:55Z,163961356,2024-06-29T16:33:55Z,MOD-00752,49.2,36.5,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,,3.792,2.96,26.203,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:32:55Z,163961355,2024-06-29T16:32:55Z,MOD-00752,48.9,36.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,3.866,3.025,26.577,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:31:55Z,163961353,2024-06-29T16:31:55Z,MOD-00752,48.7,36.5,35.8886,-78.8747,ACTIVE,0.063,0.094,0.094,,3.884,2.937,26.649,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:30:55Z,163961357,2024-06-29T16:30:55Z,MOD-00752,48.3,36.5,35.8886,-78.8747,ACTIVE,0.105,0.117,0.117,,3.958,2.736,26.792,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:29:55Z,163961354,2024-06-29T16:29:55Z,MOD-00752,47.9,36.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,4.23,2.795,26.936,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:28:55Z,163958912,2024-06-29T16:28:55Z,MOD-00752,47.7,36.5,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,,4.249,2.787,26.744,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:27:55Z,163958909,2024-06-29T16:27:55Z,MOD-00752,47.6,36.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,4.224,3.063,26.516,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:26:55Z,163958910,2024-06-29T16:26:55Z,MOD-00752,47.2,36.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.246,3.925,26.924,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:25:55Z,163958911,2024-06-29T16:25:55Z,MOD-00752,46.9,36.5,35.8886,-78.8747,ACTIVE,0.055,0.057,0.057,,4.091,3.963,27.033,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:24:55Z,163958907,2024-06-29T16:24:55Z,MOD-00752,46.8,36.5,35.8886,-78.8747,ACTIVE,0.087,0.089,0.089,,4.152,3.955,26.282,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:23:55Z,163958906,2024-06-29T16:23:55Z,MOD-00752,46.8,36.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,4.081,2.962,26.544,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:22:55Z,163956563,2024-06-29T16:22:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,,4.083,3.946,26.843,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:21:55Z,163956565,2024-06-29T16:21:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.04,0.042,0.042,,3.269,3.946,27.105,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:20:55Z,163956561,2024-06-29T16:20:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,,4.083,4.244,26.581,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:19:55Z,163956564,2024-06-29T16:19:55Z,MOD-00752,46.8,36.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,4.09,4.254,26.544,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:18:55Z,163956560,2024-06-29T16:18:55Z,MOD-00752,46.6,36.5,35.8886,-78.8747,ACTIVE,0.056,0.069,0.069,,4.081,3.424,26.879,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:17:55Z,163956562,2024-06-29T16:17:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,,4.092,4.262,26.843,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:16:55Z,163954107,2024-06-29T16:16:55Z,MOD-00752,46.6,36.5,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,,4.087,4.101,27.141,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:15:55Z,163954106,2024-06-29T16:15:55Z,MOD-00752,46.6,36.5,35.8886,-78.8747,ACTIVE,0.04,0.042,0.042,,3.984,4.096,26.355,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:14:55Z,163954105,2024-06-29T16:14:55Z,MOD-00752,46.6,36.5,35.8886,-78.8747,ACTIVE,0.081,0.111,0.111,,3.986,4.25,26.879,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:13:55Z,163954103,2024-06-29T16:13:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,5.037,4.502,26.843,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:12:55Z,163954104,2024-06-29T16:12:55Z,MOD-00752,46.5,36.5,35.8886,-78.8747,ACTIVE,0.093,0.104,0.104,,4.012,3.367,26.392,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:11:55Z,163954101,2024-06-29T16:11:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,5.076,4.281,27.105,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:10:55Z,163951766,2024-06-29T16:10:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.104,0.143,0.143,,5.024,4.281,27.105,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:09:55Z,163951768,2024-06-29T16:09:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,5.089,4.516,26.319,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:08:55Z,163951767,2024-06-29T16:08:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.087,0.116,0.116,,5.065,4.516,27.105,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:07:55Z,163951764,2024-06-29T16:07:55Z,MOD-00752,46.4,36.5,35.8886,-78.8747,ACTIVE,0.096,0.126,0.126,,4.967,3.264,26.951,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:06:55Z,163951763,2024-06-29T16:06:55Z,MOD-00752,46.5,36.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,5.045,3.367,27.177,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T20:05:55Z,163951765,2024-06-29T16:05:55Z,MOD-00752,46.7,36.5,35.8886,-78.8747,ACTIVE,0.056,0.067,0.067,,5.77,4.516,26.843,14811.0,14812.0,14813.0,,14886,14908,14930
