timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T13:41:53Z,162605854,2024-06-27T09:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.152,0.152,0.152,,4.063,5.214,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:40:53Z,162605852,2024-06-27T09:40:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.179,0.182,0.182,,4.036,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:39:53Z,162605853,2024-06-27T09:39:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.274,0.274,0.274,,3.741,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:38:53Z,162603424,2024-06-27T09:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,4.036,5.245,24.088,14811,14812,14813,,14886,14908,14930
2024-06-27T13:37:53Z,162603423,2024-06-27T09:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,,3.903,5.245,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:36:53Z,162603422,2024-06-27T09:36:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,4.074,5.27,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:35:53Z,162603421,2024-06-27T09:35:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,,3.905,5.191,24.314,14811,14812,14813,,14886,14908,14930
2024-06-27T13:34:53Z,162603420,2024-06-27T09:34:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,,4.074,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T13:33:53Z,162603418,2024-06-27T09:33:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,,3.914,5.183,24.541,14811,14812,14813,,14886,14908,14930
2024-06-27T13:32:53Z,162603419,2024-06-27T09:32:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.123,0.132,0.132,,3.884,5.236,24.801,14811,14812,14813,,14886,14908,14930
2024-06-27T13:31:53Z,162600601,2024-06-27T09:31:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.23,0.23,0.23,,3.846,5.305,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:30:53Z,162600600,2024-06-27T09:30:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.216,0.216,0.216,,3.876,5.191,24.314,14811,14812,14813,,14886,14908,14930
2024-06-27T13:29:53Z,162600602,2024-06-27T09:29:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.036,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:28:53Z,162600599,2024-06-27T09:28:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.121,0.145,0.194,,4.036,5.245,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:27:53Z,162600598,2024-06-27T09:27:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,3.999,5.218,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T13:26:53Z,162600597,2024-06-27T09:26:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.121,0.13,0.13,,4.063,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:25:53Z,162600596,2024-06-27T09:25:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,,3.809,5.184,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:24:53Z,162597739,2024-06-27T09:24:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,,3.875,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:23:53Z,162597738,2024-06-27T09:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,,3.903,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:22:53Z,162597740,2024-06-27T09:22:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,4.036,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:21:53Z,162597737,2024-06-27T09:21:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.074,0.077,0.077,,4.063,5.14,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T13:20:53Z,162597735,2024-06-27T09:20:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.202,0.202,0.202,,3.903,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:19:53Z,162597736,2024-06-27T09:19:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,,3.846,5.27,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T13:18:53Z,162595371,2024-06-27T09:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.192,0.201,0.201,,3.876,5.146,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:17:53Z,162595370,2024-06-27T09:17:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,,4.1,5.27,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T13:16:53Z,162595369,2024-06-27T09:16:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,3.846,5.27,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:15:53Z,162595368,2024-06-27T09:15:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.303,0.303,0.303,,3.876,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:14:53Z,162595366,2024-06-27T09:14:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.18,0.18,0.18,,4.074,5.27,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:13:53Z,162595367,2024-06-27T09:13:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.234,0.234,0.234,,3.876,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T13:12:53Z,162592958,2024-06-27T09:12:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.325,0.325,0.325,,3.903,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:11:53Z,162592959,2024-06-27T09:11:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.258,0.258,0.258,,3.903,5.245,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:10:53Z,162592956,2024-06-27T09:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,,3.875,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:09:53Z,162592954,2024-06-27T09:09:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,,4.063,5.245,24.088,14811,14812,14813,,14886,14908,14930
2024-06-27T13:08:53Z,162592957,2024-06-27T09:08:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,,3.875,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T13:07:53Z,162592955,2024-06-27T09:07:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.29,0.293,0.293,,4.026,5.242,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T13:06:53Z,162590526,2024-06-27T09:06:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,,4.026,5.242,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T13:05:53Z,162590523,2024-06-27T09:05:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.159,0.159,0.159,,4.112,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T13:04:53Z,162590525,2024-06-27T09:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.272,0.272,0.272,,3.903,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T13:03:53Z,162590524,2024-06-27T09:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.236,0.236,0.236,,4.063,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T13:02:53Z,162590522,2024-06-27T09:02:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,,3.875,5.245,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T13:01:53Z,162590521,2024-06-27T09:01:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,,4.074,5.27,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T13:00:53Z,162588211,2024-06-27T09:00:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.135,0.138,0.138,,3.876,5.305,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:59:53Z,162588212,2024-06-27T08:59:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,,4.126,5.305,24.314,14811,14812,14813,,14886,14908,14930
2024-06-27T12:58:53Z,162588210,2024-06-27T08:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,,3.905,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:57:53Z,162588209,2024-06-27T08:57:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,,3.905,5.27,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:56:53Z,162588208,2024-06-27T08:56:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,,4.1,5.305,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:55:53Z,162588206,2024-06-27T08:55:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,4.126,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T12:54:53Z,162585821,2024-06-27T08:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,,4.063,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:53:53Z,162585818,2024-06-27T08:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.063,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:52:53Z,162585820,2024-06-27T08:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,,4.112,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:51:53Z,162585819,2024-06-27T08:51:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.135,0.139,0.139,,4.088,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T12:50:53Z,162585816,2024-06-27T08:50:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,,3.999,5.194,24.642,14811,14812,14813,,14886,14908,14930
2024-06-27T12:49:53Z,162585817,2024-06-27T08:49:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,,4.052,5.075,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T12:48:53Z,162583469,2024-06-27T08:48:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,,4.077,5.218,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T12:47:53Z,162583463,2024-06-27T08:47:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,4.052,5.175,24.382,14811,14812,14813,,14886,14908,14930
2024-06-27T12:46:53Z,162583466,2024-06-27T08:46:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,,4.052,5.075,24.642,14811,14812,14813,,14886,14908,14930
2024-06-27T12:45:53Z,162583462,2024-06-27T08:45:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,,4.052,5.175,24.382,14811,14812,14813,,14886,14908,14930
2024-06-27T12:44:53Z,162583468,2024-06-27T08:44:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,,3.964,5.124,24.935,14811,14812,14813,,14886,14908,14930
2024-06-27T12:43:53Z,162583467,2024-06-27T08:43:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.23,0.24,0.24,,4.042,5.107,24.416,14811,14812,14813,,14886,14908,14930
2024-06-27T12:42:53Z,162581096,2024-06-27T08:42:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,,4.077,5.242,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T12:41:53Z,162581091,2024-06-27T08:41:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,,4.121,5.176,24.382,14811,14812,14813,,14886,14908,14930
2024-06-27T12:40:53Z,162581097,2024-06-27T08:40:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,4.026,5.075,24.901,14811,14812,14813,,14886,14908,14930
2024-06-27T12:39:53Z,162581092,2024-06-27T08:39:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,,4.135,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:38:53Z,162581093,2024-06-27T08:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,,4.063,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:37:53Z,162581095,2024-06-27T08:37:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.222,0.222,0.222,,4.171,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T12:36:53Z,162581094,2024-06-27T08:36:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,,4.305,5.165,24.767,14811,14812,14813,,14886,14908,14930
2024-06-27T12:35:53Z,162578306,2024-06-27T08:35:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.1,0.103,0.103,,4.305,5.106,24.767,14811,14812,14813,,14886,14908,14930
2024-06-27T12:34:53Z,162578302,2024-06-27T08:34:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.197,0.197,0.197,,4.219,4.96,24.213,14811,14812,14813,,14886,14908,14930
2024-06-27T12:33:53Z,162578305,2024-06-27T08:33:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.183,0.212,0.212,,4.219,5.04,24.734,14811,14812,14813,,14886,14908,14930
2024-06-27T12:32:53Z,162578304,2024-06-27T08:32:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,,4.178,4.912,24.507,14811,14812,14813,,14886,14908,14930
2024-06-27T12:31:53Z,162578303,2024-06-27T08:31:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,,4.171,5.468,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:30:53Z,162578300,2024-06-27T08:30:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,,4.063,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:29:53Z,162578301,2024-06-27T08:29:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,4.135,5.241,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:28:53Z,162575553,2024-06-27T08:28:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,4.121,5.075,24.642,14811,14812,14813,,14886,14908,14930
2024-06-27T12:27:53Z,162575547,2024-06-27T08:27:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,4.141,5.178,24.382,14811,14812,14813,,14886,14908,14930
2024-06-27T12:26:53Z,162575548,2024-06-27T08:26:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,,4.175,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:25:53Z,162575551,2024-06-27T08:25:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.112,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:24:53Z,162575552,2024-06-27T08:24:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,,4.156,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:23:53Z,162575549,2024-06-27T08:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.221,0.224,0.224,,4.112,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:22:53Z,162575550,2024-06-27T08:22:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.147,0.157,0.157,,4.088,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:21:53Z,162572717,2024-06-27T08:21:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,,4.135,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:20:53Z,162572716,2024-06-27T08:20:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,,4.135,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:19:53Z,162572715,2024-06-27T08:19:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.112,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:18:53Z,162572714,2024-06-27T08:18:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,4.175,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:17:53Z,162572713,2024-06-27T08:17:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.06,0.063,0.063,,4.088,5.123,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:16:53Z,162572712,2024-06-27T08:16:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,4.135,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:15:53Z,162572711,2024-06-27T08:15:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,4.156,5.245,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:14:53Z,162569763,2024-06-27T08:14:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,,4.156,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:13:53Z,162569761,2024-06-27T08:13:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,,4.192,5.341,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T12:12:53Z,162569759,2024-06-27T08:12:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.172,0.172,0.172,,4.171,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:11:53Z,162569760,2024-06-27T08:11:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,,4.126,5.468,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:10:53Z,162569758,2024-06-27T08:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,,4.112,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:09:53Z,162569762,2024-06-27T08:09:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,,4.112,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:08:53Z,162566881,2024-06-27T08:08:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,,4.175,5.123,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:07:53Z,162566880,2024-06-27T08:07:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,4.149,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:06:53Z,162566882,2024-06-27T08:06:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.269,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:05:53Z,162566879,2024-06-27T08:05:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,,4.156,5.214,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T12:04:53Z,162566878,2024-06-27T08:04:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,4.149,5.195,25.094,14811,14812,14813,,14886,14908,14930
2024-06-27T12:03:53Z,162566883,2024-06-27T08:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,,4.135,5.241,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T12:02:53Z,162564473,2024-06-27T08:02:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,,4.175,5.14,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T12:01:53Z,162564470,2024-06-27T08:01:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,,4.171,5.146,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T12:00:53Z,162564468,2024-06-27T08:00:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,,4.302,5.37,24.541,14811,14812,14813,,14886,14908,14930
2024-06-27T11:59:53Z,162564469,2024-06-27T07:59:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,4.209,5.236,24.541,14811,14812,14813,,14886,14908,14930
2024-06-27T11:58:53Z,162564471,2024-06-27T07:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.146,0.146,0.146,,4.1,5.305,24.314,14811,14812,14813,,14886,14908,14930
2024-06-27T11:57:53Z,162564472,2024-06-27T07:57:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,4.135,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T11:56:53Z,162562029,2024-06-27T07:56:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,4.099,5.242,24.382,14811,14812,14813,,14886,14908,14930
2024-06-27T11:55:53Z,162562027,2024-06-27T07:55:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.282,5.14,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T11:54:53Z,162562025,2024-06-27T07:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,,4.135,5.276,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T11:53:53Z,162562028,2024-06-27T07:53:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,,4.192,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T11:52:53Z,162562026,2024-06-27T07:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,4.156,5.123,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T11:51:53Z,162562030,2024-06-27T07:51:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,,4.135,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T11:50:53Z,162562031,2024-06-27T07:50:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,,4.156,5.184,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T11:49:53Z,162559364,2024-06-27T07:49:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.122,0.122,,4.175,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T11:48:53Z,162559363,2024-06-27T07:48:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.053,0.053,,4.135,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T11:47:53Z,162559362,2024-06-27T07:47:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,,4.112,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T11:46:53Z,162559359,2024-06-27T07:46:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,4.135,5.276,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T11:45:53Z,162559357,2024-06-27T07:45:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,4.171,5.341,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T11:44:53Z,162559358,2024-06-27T07:44:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.079,0.093,0.093,,4.192,5.27,24.314,14811,14812,14813,,14886,14908,14930
2024-06-27T11:43:53Z,162559360,2024-06-27T07:43:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,,4.149,5.27,24.574,14811,14812,14813,,14886,14908,14930
2024-06-27T11:42:53Z,162556569,2024-06-27T07:42:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,,4.269,5.195,24.834,14811,14812,14813,,14886,14908,14930
2024-06-27T11:41:53Z,162556564,2024-06-27T07:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.156,5.123,24.608,14811,14812,14813,,14886,14908,14930
2024-06-27T11:40:53Z,162556565,2024-06-27T07:40:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,4.156,5.276,25.128,14811,14812,14813,,14886,14908,14930
2024-06-27T11:39:53Z,162556567,2024-06-27T07:39:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.089,0.117,0.117,,4.112,5.276,24.348,14811,14812,14813,,14886,14908,14930
2024-06-27T11:38:53Z,162556568,2024-06-27T07:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,4.175,5.123,24.868,14811,14812,14813,,14886,14908,14930
2024-06-27T11:37:53Z,162556570,2024-06-27T07:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,4.282,5.123,24.608,14811,14812,14813,,14886,14908,14930
