timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T15:23:55Z,165592801,2024-07-02T11:23:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.392,0.392,0.392,354.63,2.448,10.042,21.638,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:22:55Z,165589606,2024-07-02T11:22:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.897,0.897,0.897,359.146,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:21:55Z,165589604,2024-07-02T11:21:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.482,0.482,0.482,356.683,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:20:55Z,165589607,2024-07-02T11:20:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.352,0.357,0.357,353.328,2.451,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:19:55Z,165589608,2024-07-02T11:19:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.209,0.209,0.209,358.325,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:18:55Z,165589603,2024-07-02T11:18:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,354.63,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:17:55Z,165589605,2024-07-02T11:17:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,1.202,1.202,1.202,359.485,2.451,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:16:55Z,165589602,2024-07-02T11:16:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.389,0.389,0.389,362.43,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:15:55Z,165586807,2024-07-02T11:15:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,355.791,2.451,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:14:55Z,165586809,2024-07-02T11:14:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.273,0.273,0.273,359.485,2.451,11.731,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:13:55Z,165586811,2024-07-02T11:13:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.993,0.993,0.993,357.022,2.451,8.748,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:12:55Z,165586812,2024-07-02T11:12:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.547,0.547,0.547,363.662,2.448,10.372,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:11:55Z,165586808,2024-07-02T11:11:55Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.389,0.389,0.389,360.859,2.505,7.211,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:10:55Z,165586813,2024-07-02T11:10:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.806,0.806,0.806,359.146,2.448,10.284,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:09:55Z,165586810,2024-07-02T11:09:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,366.054,2.451,8.748,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:08:55Z,165583979,2024-07-02T11:08:55Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.511,0.511,0.511,361.878,2.452,13.143,21.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:07:55Z,165583982,2024-07-02T11:07:55Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,357.843,2.451,10.218,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:06:55Z,165583978,2024-07-02T11:06:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.489,0.489,0.489,362.43,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:05:55Z,165583976,2024-07-02T11:05:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.601,0.601,0.601,362.841,2.448,9.078,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:04:55Z,165583974,2024-07-02T11:04:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,357.504,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:03:55Z,165583971,2024-07-02T11:03:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.662,0.662,0.662,361.609,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:02:55Z,165583970,2024-07-02T11:02:55Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.487,0.487,0.487,366.196,2.505,9.353,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:01:55Z,165581180,2024-07-02T11:01:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,363.251,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T15:00:55Z,165581182,2024-07-02T11:00:55Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.351,0.351,0.351,361.609,2.449,10.172,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:59:54Z,165581183,2024-07-02T10:59:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,362.288,2.453,12.019,21.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:58:54Z,165581185,2024-07-02T10:58:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.312,0.312,0.312,366.393,2.453,12.118,21.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:57:54Z,165581181,2024-07-02T10:57:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,364.483,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:56:54Z,165581179,2024-07-02T10:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.333,0.339,0.339,360.788,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:55:54Z,165581184,2024-07-02T10:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.432,0.432,0.432,363.662,2.448,10.172,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:54:54Z,165578471,2024-07-02T10:54:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.27,0.27,0.27,363.18,2.45,10.218,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:53:54Z,165578470,2024-07-02T10:53:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.283,0.283,0.283,368.659,2.505,9.996,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:52:54Z,165578469,2024-07-02T10:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,367.767,2.448,8.905,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:51:54Z,165578468,2024-07-02T10:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.197,0.197,0.197,369.338,2.451,10.218,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:50:54Z,165578466,2024-07-02T10:50:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.47,0.47,0.47,364.483,2.448,10.284,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:49:54Z,165578467,2024-07-02T10:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.451,0.451,0.451,366.875,2.451,8.748,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:48:54Z,165578465,2024-07-02T10:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,370.64,2.448,10.372,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:47:54Z,165575589,2024-07-02T10:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.572,0.572,0.572,371.461,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:46:54Z,165575581,2024-07-02T10:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,368.998,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:45:54Z,165575583,2024-07-02T10:45:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,375.495,2.451,10.218,21.603,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:44:54Z,165575586,2024-07-02T10:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.813,0.813,0.813,368.927,2.45,9.619,21.603,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:43:54Z,165575584,2024-07-02T10:43:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.349,0.349,0.349,371.872,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:42:54Z,165575582,2024-07-02T10:42:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.396,0.396,0.396,368.856,2.454,11.743,21.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:41:54Z,165575585,2024-07-02T10:41:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,374.264,2.451,11.95,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:40:54Z,165572845,2024-07-02T10:40:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.803,0.803,0.803,372.282,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:39:54Z,165572846,2024-07-02T10:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.471,0.471,0.471,371.461,2.448,10.172,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:38:54Z,165572842,2024-07-02T10:38:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.657,0.657,0.657,375.495,2.45,11.731,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:37:54Z,165572838,2024-07-02T10:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.696,0.696,0.696,372.282,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:36:54Z,165572837,2024-07-02T10:36:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.201,0.222,0.222,373.372,2.453,12.019,21.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:35:54Z,165572836,2024-07-02T10:35:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.756,0.756,0.756,376.387,2.448,9.899,21.638,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:34:54Z,165572839,2024-07-02T10:34:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.811,0.811,0.811,371.943,2.505,9.996,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:33:54Z,165570103,2024-07-02T10:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,375.977,2.448,9.078,21.638,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:32:54Z,165570102,2024-07-02T10:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.637,0.637,0.637,378.029,2.448,10.172,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:31:54Z,165570101,2024-07-02T10:31:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,376.245,2.453,11.893,21.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:30:54Z,165570100,2024-07-02T10:30:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.252,0.252,0.252,377.619,2.448,10.284,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:29:54Z,165570097,2024-07-02T10:29:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,,,,376.798,2.448,10.172,21.113,,,,14863.0,14885,14907,14929
2024-07-02T14:28:54Z,165570096,2024-07-02T10:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.504,0.504,0.504,376.316,2.451,10.218,22.128,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:27:54Z,165570094,2024-07-02T10:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.384,0.384,0.384,384.937,2.451,11.95,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:26:54Z,165567283,2024-07-02T10:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.384,0.384,0.384,383.776,2.448,10.172,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:25:54Z,165567282,2024-07-02T10:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.615,0.615,0.615,386.24,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:24:54Z,165567281,2024-07-02T10:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.379,0.379,0.379,384.187,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:23:54Z,165567280,2024-07-02T10:23:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.324,0.324,0.324,387.061,2.448,8.905,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:22:54Z,165567279,2024-07-02T10:22:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.408,0.408,0.408,384.527,2.451,11.731,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:21:54Z,165567278,2024-07-02T10:21:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,385.348,2.451,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:20:54Z,165567277,2024-07-02T10:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,379.19,2.45,11.731,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:19:54Z,165564539,2024-07-02T10:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.708,0.708,0.708,388.703,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:18:54Z,165564542,2024-07-02T10:18:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.264,0.264,0.264,379.94,2.454,12.118,21.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:17:54Z,165564543,2024-07-02T10:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,383.295,2.451,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:16:54Z,165564541,2024-07-02T10:16:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,386.65,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:15:54Z,165564537,2024-07-02T10:15:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.536,0.554,0.554,387.132,2.505,9.996,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:14:54Z,165564538,2024-07-02T10:14:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.425,0.425,0.425,389.524,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:13:54Z,165564540,2024-07-02T10:13:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.686,0.686,0.686,393.558,2.451,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:12:54Z,165561711,2024-07-02T10:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.27,0.27,0.27,393.558,2.451,11.731,21.603,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:11:54Z,165561710,2024-07-02T10:11:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.504,0.504,0.504,386.579,2.451,11.852,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:10:54Z,165561705,2024-07-02T10:10:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.568,0.568,0.568,389.042,2.451,12.022,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:09:54Z,165561706,2024-07-02T10:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,385.829,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:08:54Z,165561707,2024-07-02T10:08:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,396.502,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:07:54Z,165561709,2024-07-02T10:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,399.305,2.451,10.218,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:06:54Z,165561708,2024-07-02T10:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.297,0.297,0.297,396.842,2.451,11.731,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:05:54Z,165558819,2024-07-02T10:05:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,397.323,2.448,9.078,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:04:54Z,165558815,2024-07-02T10:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.355,0.355,0.355,398.144,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:03:54Z,165558817,2024-07-02T10:03:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.439,0.439,0.439,401.768,2.451,9.619,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:02:54Z,165558816,2024-07-02T10:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.407,0.407,0.407,391.095,2.45,11.731,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:01:54Z,165558820,2024-07-02T10:01:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.341,0.341,0.341,395.271,2.448,10.042,21.638,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T14:00:54Z,165558818,2024-07-02T10:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.41,0.41,0.41,396.092,2.448,11.192,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:59:54Z,165558814,2024-07-02T09:59:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.439,0.439,0.439,402.249,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:58:54Z,165556079,2024-07-02T09:58:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.422,0.422,0.422,404.641,2.451,11.95,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:57:54Z,165556077,2024-07-02T09:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.338,0.338,0.338,404.231,2.451,11.731,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:56:54Z,165556075,2024-07-02T09:56:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.37,0.37,0.37,396.163,2.505,7.211,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:55:54Z,165556062,2024-07-02T09:55:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,,,,405.604,2.505,9.353,21.148,,,,14863.0,14885,14907,14929
2024-07-02T13:54:54Z,165556061,2024-07-02T09:54:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.634,0.634,0.634,412.583,2.505,9.996,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:53:54Z,165556055,2024-07-02T09:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.246,0.252,0.252,402.66,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:52:54Z,165556054,2024-07-02T09:52:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.701,0.701,0.701,409.71,2.505,9.996,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:51:54Z,165553144,2024-07-02T09:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,404.712,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:50:54Z,165553142,2024-07-02T09:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.277,0.277,0.277,409.978,2.451,8.748,21.603,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:49:54Z,165553140,2024-07-02T09:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.23,0.23,0.23,410.799,2.451,11.95,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:48:54Z,165553143,2024-07-02T09:48:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.503,0.503,0.503,407.854,2.452,12.118,21.305,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:47:54Z,165553145,2024-07-02T09:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.154,0.154,0.154,410.799,2.451,11.852,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:46:54Z,165553139,2024-07-02T09:46:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.237,0.237,0.237,410.389,2.45,11.731,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:45:54Z,165553141,2024-07-02T09:45:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,410.941,2.505,9.496,21.41,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:44:54Z,165550451,2024-07-02T09:44:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,414.225,2.505,10.1,20.886,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:43:54Z,165550450,2024-07-02T09:43:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.281,0.281,0.281,416.278,2.505,9.353,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:42:54Z,165550449,2024-07-02T09:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,417.849,2.448,10.042,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:41:54Z,165550448,2024-07-02T09:41:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,419.009,2.451,10.218,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:40:54Z,165550447,2024-07-02T09:40:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,420.58,2.452,12.118,21.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:39:54Z,165550446,2024-07-02T09:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,419.08,2.448,9.899,21.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:38:54Z,165550445,2024-07-02T09:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.457,0.457,0.457,428.111,2.448,9.078,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:37:54Z,165547648,2024-07-02T09:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.863,0.863,0.863,427.219,2.451,11.731,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:36:54Z,165547645,2024-07-02T09:36:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.184,0.225,0.305,425.096,2.453,12.019,21.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:35:54Z,165547644,2024-07-02T09:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,426.398,2.451,11.852,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:34:54Z,165547643,2024-07-02T09:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.13,0.146,0.146,423.525,2.451,10.218,21.603,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:33:54Z,165547641,2024-07-02T09:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,425.648,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-02T13:32:54Z,165547642,2024-07-02T09:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,428.932,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
