timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T13:41:56Z,162605042,2024-06-27T09:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,,2.498,5.058,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:40:56Z,162605038,2024-06-27T09:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.166,0.168,0.168,,2.498,5.091,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:39:56Z,162605041,2024-06-27T09:39:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.214,0.214,0.214,,2.498,5.058,24.292,14814,14815,14816,,14887,14909,14931
2024-06-27T13:38:56Z,162605039,2024-06-27T09:38:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.215,0.215,0.215,,2.498,5.128,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:37:56Z,162605044,2024-06-27T09:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.358,0.358,0.358,,2.498,5.091,24.292,14814,14815,14816,,14887,14909,14931
2024-06-27T13:36:56Z,162602590,2024-06-27T09:36:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.193,0.193,0.193,,2.5,4.767,24.519,14814,14815,14816,,14887,14909,14931
2024-06-27T13:35:56Z,162602588,2024-06-27T09:35:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.5,4.738,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T13:34:56Z,162602586,2024-06-27T09:34:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,,2.499,4.767,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T13:33:56Z,162602584,2024-06-27T09:33:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,,2.502,4.707,24.485,14814,14815,14816,,14887,14909,14931
2024-06-27T13:32:56Z,162602585,2024-06-27T09:32:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.502,4.736,24.746,14814,14815,14816,,14887,14909,14931
2024-06-27T13:31:56Z,162602583,2024-06-27T09:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,,2.499,4.767,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T13:30:56Z,162602582,2024-06-27T09:30:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,,2.5,4.767,24.519,14814,14815,14816,,14887,14909,14931
2024-06-27T13:29:56Z,162599829,2024-06-27T09:29:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.498,5.091,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T13:28:56Z,162599826,2024-06-27T09:28:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.236,0.244,0.244,,2.497,5.091,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:27:56Z,162599828,2024-06-27T09:27:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,,2.497,5.273,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:26:56Z,162599825,2024-06-27T09:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,,2.498,5.128,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T13:25:56Z,162599827,2024-06-27T09:25:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,,2.497,5.091,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:24:56Z,162599824,2024-06-27T09:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.263,0.263,0.263,,2.498,5.091,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:23:56Z,162597359,2024-06-27T09:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.257,0.26,0.26,,2.498,5.128,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:22:56Z,162597360,2024-06-27T09:22:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.179,0.179,0.179,,2.497,5.058,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:21:56Z,162597358,2024-06-27T09:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,,2.498,5.091,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:20:56Z,162597356,2024-06-27T09:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,,2.497,5.058,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T13:19:56Z,162597361,2024-06-27T09:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,,2.5,4.767,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T13:18:56Z,162597357,2024-06-27T09:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,,2.5,4.767,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T13:17:56Z,162594992,2024-06-27T09:17:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.226,0.226,0.226,,2.5,4.802,24.519,14814,14815,14816,,14887,14909,14931
2024-06-27T13:16:56Z,162594996,2024-06-27T09:16:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.207,0.207,0.207,,2.5,4.767,24.519,14814,14815,14816,,14887,14909,14931
2024-06-27T13:15:56Z,162594994,2024-06-27T09:15:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.258,0.266,0.266,,2.5,4.738,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T13:14:56Z,162594995,2024-06-27T09:14:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.209,0.209,0.209,,2.5,5.159,24.519,14814,14815,14816,,14887,14909,14931
2024-06-27T13:13:56Z,162594993,2024-06-27T09:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.26,0.26,0.26,,2.5,4.767,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T13:12:56Z,162594991,2024-06-27T09:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.24,0.24,0.24,,2.498,5.058,24.552,14814,14815,14816,,14887,14909,14931
2024-06-27T13:11:56Z,162592547,2024-06-27T09:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.191,0.191,0.191,,2.497,5.091,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:10:56Z,162592541,2024-06-27T09:10:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,,2.498,5.091,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T13:09:56Z,162592546,2024-06-27T09:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,,2.498,5.091,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T13:08:56Z,162592545,2024-06-27T09:08:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,,2.497,5.091,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:07:56Z,162592542,2024-06-27T09:07:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.256,0.256,0.256,,2.498,5.169,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:06:56Z,162592543,2024-06-27T09:06:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,,2.496,5.104,24.846,14814,14815,14816,,14887,14909,14931
2024-06-27T13:05:56Z,162592544,2024-06-27T09:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:04:56Z,162589773,2024-06-27T09:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.498,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:03:56Z,162589772,2024-06-27T09:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.179,0.179,0.179,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T13:02:56Z,162589771,2024-06-27T09:02:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.252,0.252,0.252,,2.497,5.091,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T13:01:56Z,162589770,2024-06-27T09:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,,2.499,4.802,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T13:00:56Z,162589769,2024-06-27T09:00:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,,2.5,4.767,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T12:59:56Z,162589768,2024-06-27T08:59:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.159,0.167,0.167,,2.5,4.767,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T12:58:56Z,162587476,2024-06-27T08:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.212,0.212,0.212,,2.499,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T12:57:56Z,162587473,2024-06-27T08:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.246,0.246,0.246,,2.499,4.802,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T12:56:56Z,162587475,2024-06-27T08:56:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.26,0.281,0.281,,2.501,4.773,25.006,14814,14815,14816,,14887,14909,14931
2024-06-27T12:55:56Z,162587474,2024-06-27T08:55:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.5,4.802,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T12:54:56Z,162587472,2024-06-27T08:54:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.497,5.058,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:53:56Z,162587471,2024-06-27T08:53:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,,2.498,5.065,24.791,14814,14815,14816,,14887,14909,14931
2024-06-27T12:52:56Z,162587469,2024-06-27T08:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.497,5.169,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:51:56Z,162584660,2024-06-27T08:51:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.226,0.226,0.226,,2.498,5.169,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:50:56Z,162584659,2024-06-27T08:50:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,,2.497,5.169,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:49:56Z,162584661,2024-06-27T08:49:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.201,0.222,0.222,,2.495,5.172,24.846,14814,14815,14816,,14887,14909,14931
2024-06-27T12:48:56Z,162584657,2024-06-27T08:48:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,,2.495,5.197,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T12:47:56Z,162584658,2024-06-27T08:47:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.288,0.288,0.288,,2.494,5.172,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T12:46:56Z,162584656,2024-06-27T08:46:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.154,0.156,0.156,,2.494,5.104,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T12:45:56Z,162582283,2024-06-27T08:45:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.258,0.258,0.258,,2.495,5.197,24.846,14814,14815,14816,,14887,14909,14931
2024-06-27T12:44:56Z,162582279,2024-06-27T08:44:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.492,5.2,25.399,14814,14815,14816,,14887,14909,14931
2024-06-27T12:43:56Z,162582280,2024-06-27T08:43:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.221,0.221,0.221,,2.492,5.158,25.139,14814,14815,14816,,14887,14909,14931
2024-06-27T12:42:56Z,162582281,2024-06-27T08:42:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.494,5.197,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T12:41:56Z,162582282,2024-06-27T08:41:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.134,0.137,0.137,,2.495,5.249,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T12:40:56Z,162582278,2024-06-27T08:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.197,0.205,0.205,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:39:56Z,162579926,2024-06-27T08:39:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:38:56Z,162579924,2024-06-27T08:38:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,,2.497,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:37:56Z,162579925,2024-06-27T08:37:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.142,0.145,0.145,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T12:36:56Z,162579923,2024-06-27T08:36:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.193,0.193,0.193,,2.503,4.699,24.973,14814,14815,14816,,14887,14909,14931
2024-06-27T12:35:56Z,162579922,2024-06-27T08:35:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.244,0.244,0.244,,2.503,4.786,24.973,14814,14815,14816,,14887,14909,14931
2024-06-27T12:34:56Z,162579921,2024-06-27T08:34:56Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.196,0.196,0.196,,2.506,5.023,25.201,14814,14815,14816,,14887,14909,14931
2024-06-27T12:33:56Z,162577571,2024-06-27T08:33:56Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.212,0.22,0.22,,2.505,5.055,25.462,14814,14815,14816,,14887,14909,14931
2024-06-27T12:32:56Z,162577569,2024-06-27T08:32:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,,2.504,4.738,24.973,14814,14815,14816,,14887,14909,14931
2024-06-27T12:31:56Z,162577568,2024-06-27T08:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.307,0.307,0.307,,2.5,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T12:30:56Z,162577565,2024-06-27T08:30:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,,2.497,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:29:56Z,162577570,2024-06-27T08:29:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.497,5.128,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:28:56Z,162577567,2024-06-27T08:28:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,,2.495,5.223,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T12:27:56Z,162577566,2024-06-27T08:27:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,,2.495,5.223,25.366,14814,14815,14816,,14887,14909,14931
2024-06-27T12:26:56Z,162574739,2024-06-27T08:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,,2.496,5.128,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:25:56Z,162574738,2024-06-27T08:25:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,,2.497,5.169,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:24:56Z,162574737,2024-06-27T08:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,,2.496,5.128,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:23:56Z,162574735,2024-06-27T08:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:22:56Z,162574734,2024-06-27T08:22:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.075,0.083,0.083,,2.496,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:21:56Z,162574736,2024-06-27T08:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.172,0.174,0.174,,2.496,5.169,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T12:20:56Z,162572383,2024-06-27T08:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,,2.497,5.169,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:19:56Z,162572384,2024-06-27T08:19:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.09,0.09,,2.497,5.169,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:18:56Z,162572381,2024-06-27T08:18:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.497,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:17:56Z,162572379,2024-06-27T08:17:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.497,5.169,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:16:56Z,162572376,2024-06-27T08:16:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.497,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T12:15:56Z,162572373,2024-06-27T08:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.496,5.128,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T12:14:56Z,162572375,2024-06-27T08:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.069,0.072,0.072,,2.497,5.273,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:13:56Z,162569373,2024-06-27T08:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,,2.498,5.296,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T12:12:56Z,162569370,2024-06-27T08:12:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.499,4.767,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T12:11:56Z,162569372,2024-06-27T08:11:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,,2.499,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T12:10:56Z,162569371,2024-06-27T08:10:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.497,5.128,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T12:09:56Z,162569368,2024-06-27T08:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.497,5.169,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T12:08:56Z,162569369,2024-06-27T08:08:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.497,5.091,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:07:56Z,162566496,2024-06-27T08:07:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.136,0.144,0.144,,2.499,5.33,24.779,14814,14815,14816,,14887,14909,14931
2024-06-27T12:06:56Z,162566499,2024-06-27T08:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,,2.497,5.273,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T12:05:56Z,162566498,2024-06-27T08:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,,2.496,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:04:56Z,162566501,2024-06-27T08:04:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.1,0.1,,2.499,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T12:03:56Z,162566494,2024-06-27T08:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.497,5.091,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:02:56Z,162566500,2024-06-27T08:02:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,,2.497,5.273,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T12:01:56Z,162564020,2024-06-27T08:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.498,5.296,25.56,14814,14815,14816,,14887,14909,14931
2024-06-27T12:00:56Z,162564019,2024-06-27T08:00:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.21,0.21,0.21,,2.499,4.802,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T11:59:56Z,162564018,2024-06-27T07:59:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,,2.502,4.818,25.006,14814,14815,14816,,14887,14909,14931
2024-06-27T11:58:56Z,162564016,2024-06-27T07:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,,2.499,4.802,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T11:57:56Z,162564015,2024-06-27T07:57:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.129,0.129,,2.497,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:56:56Z,162564009,2024-06-27T07:56:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.496,5.223,25.106,14814,14815,14816,,14887,14909,14931
2024-06-27T11:55:56Z,162561714,2024-06-27T07:55:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,,2.496,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:54:56Z,162561713,2024-06-27T07:54:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T11:53:56Z,162561712,2024-06-27T07:53:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,,2.499,4.767,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T11:52:56Z,162561711,2024-06-27T07:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.497,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T11:51:56Z,162561710,2024-06-27T07:51:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,,2.497,5.243,24.812,14814,14815,14816,,14887,14909,14931
2024-06-27T11:50:56Z,162561709,2024-06-27T07:50:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,,2.498,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:49:56Z,162561708,2024-06-27T07:49:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,,2.496,5.243,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:48:56Z,162559023,2024-06-27T07:48:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.497,5.169,25.593,14814,14815,14816,,14887,14909,14931
2024-06-27T11:47:56Z,162559021,2024-06-27T07:47:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.497,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T11:46:56Z,162559020,2024-06-27T07:46:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,,2.496,5.169,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T11:45:56Z,162559018,2024-06-27T07:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.499,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T11:44:56Z,162559022,2024-06-27T07:44:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.499,5.207,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T11:43:56Z,162559017,2024-06-27T07:43:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.207,0.207,0.207,,2.499,5.159,25.039,14814,14815,14816,,14887,14909,14931
2024-06-27T11:42:56Z,162559019,2024-06-27T07:42:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,,2.499,5.159,25.3,14814,14815,14816,,14887,14909,14931
2024-06-27T11:41:56Z,162556183,2024-06-27T07:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,,2.497,5.169,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:40:56Z,162556182,2024-06-27T07:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.497,5.128,25.073,14814,14815,14816,,14887,14909,14931
2024-06-27T11:39:56Z,162556179,2024-06-27T07:39:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,,2.496,5.243,25.333,14814,14815,14816,,14887,14909,14931
2024-06-27T11:38:56Z,162556180,2024-06-27T07:38:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.497,5.278,25.572,14814,14815,14816,,14887,14909,14931
2024-06-27T11:37:56Z,162556181,2024-06-27T07:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,,2.497,5.169,25.073,14814,14815,14816,,14887,14909,14931
