timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T15:28:00Z,165594667,2024-07-02T11:28:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,272.256,2.459,6.713,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:27:00Z,165591327,2024-07-02T11:27:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,274.719,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:26:00Z,165591329,2024-07-02T11:26:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,276.771,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:25:00Z,165591326,2024-07-02T11:25:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,279.163,2.46,6.05,21.248,,,,14865.0,14887,14909,14931
2024-07-02T15:24:00Z,165591325,2024-07-02T11:24:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,282.518,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:23:00Z,165591324,2024-07-02T11:23:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,275.95,2.459,6.713,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:22:00Z,165591323,2024-07-02T11:22:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,276.021,2.458,6.555,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:21:00Z,165591322,2024-07-02T11:21:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,279.645,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:20:00Z,165588459,2024-07-02T11:20:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,276.432,2.458,6.66,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:19:00Z,165588462,2024-07-02T11:19:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,276.021,2.458,6.457,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:18:00Z,165588463,2024-07-02T11:18:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,281.287,2.459,6.713,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:17:00Z,165588460,2024-07-02T11:17:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,280.876,2.459,5.92,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:16:00Z,165588461,2024-07-02T11:16:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,278.413,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:15:00Z,165588464,2024-07-02T11:15:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.039,0.048,0.048,282.858,2.46,6.166,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:14:00Z,165588458,2024-07-02T11:14:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,285.802,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:13:00Z,165585719,2024-07-02T11:13:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,278.003,2.459,6.713,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:12:00Z,165585713,2024-07-02T11:12:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,277.663,2.458,6.555,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:11:00Z,165585718,2024-07-02T11:11:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.019,0.019,280.126,2.458,6.555,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:10:00Z,165585717,2024-07-02T11:10:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,285.321,2.46,5.943,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:09:00Z,165585714,2024-07-02T11:09:00Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,278.271,2.461,6.34,21.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:08:00Z,165585716,2024-07-02T11:08:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,281.216,2.46,6.291,21.248,,,,14865.0,14887,14909,14931
2024-07-02T15:07:00Z,165585715,2024-07-02T11:07:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,281.697,2.46,8.05,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:06:00Z,165582752,2024-07-02T11:06:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,280.876,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:05:00Z,165582748,2024-07-02T11:05:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,291.96,2.459,5.92,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:04:00Z,165582747,2024-07-02T11:04:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,285.392,2.459,8.177,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:03:00Z,165582750,2024-07-02T11:03:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,285.052,2.458,6.457,21.842,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:02:00Z,165582749,2024-07-02T11:02:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,288.676,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:01:00Z,165582746,2024-07-02T11:01:00Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,285.802,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T15:00:00Z,165582751,2024-07-02T11:00:00Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,281.145,2.461,6.34,20.951,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:59:00Z,165580059,2024-07-02T10:59:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,285.321,2.46,6.291,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:58:00Z,165580057,2024-07-02T10:58:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,284.642,2.458,7.859,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:57:00Z,165580058,2024-07-02T10:57:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,283.0,2.458,7.859,21.058,,,,14865.0,14887,14909,14931
2024-07-02T14:56:00Z,165580055,2024-07-02T10:56:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,285.052,2.458,6.66,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:55:00Z,165580056,2024-07-02T10:55:00Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,286.552,2.461,6.291,20.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:54:00Z,165580053,2024-07-02T10:54:00Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,285.873,2.458,7.981,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:52:58Z,165580051,2024-07-02T10:52:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,281.697,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:51:58Z,165577204,2024-07-02T10:51:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,286.552,2.46,6.291,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:50:58Z,165577197,2024-07-02T10:50:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,283.75,2.46,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:49:58Z,165577202,2024-07-02T10:49:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,288.676,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:48:58Z,165577201,2024-07-02T10:48:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,290.729,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:47:58Z,165577198,2024-07-02T10:47:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,292.442,2.458,6.457,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:46:58Z,165577199,2024-07-02T10:46:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,291.96,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:45:58Z,165577203,2024-07-02T10:45:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,282.447,2.46,6.291,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:44:58Z,165574454,2024-07-02T10:44:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,290.729,2.459,5.92,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:43:58Z,165574455,2024-07-02T10:43:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,293.192,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:42:58Z,165574450,2024-07-02T10:42:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,288.605,2.46,6.166,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:41:58Z,165574453,2024-07-02T10:41:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,292.3,2.46,7.027,21.248,,,,14865.0,14887,14909,14931
2024-07-02T14:40:58Z,165574456,2024-07-02T10:40:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,292.442,2.458,6.66,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:39:58Z,165574451,2024-07-02T10:39:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,286.694,2.459,6.555,21.58,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:38:58Z,165574452,2024-07-02T10:38:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.03,0.03,291.139,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:37:58Z,165571653,2024-07-02T10:37:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,296.065,2.459,6.02,21.545,,,,14865.0,14887,14909,14931
2024-07-02T14:36:58Z,165571649,2024-07-02T10:36:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,,,,286.892,2.461,6.205,21.213,,,,14865.0,14887,14909,14931
2024-07-02T14:35:58Z,165571652,2024-07-02T10:35:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,292.031,2.458,7.859,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:34:58Z,165571654,2024-07-02T10:34:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,297.778,2.458,6.367,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:33:58Z,165571650,2024-07-02T10:33:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,292.031,2.458,6.457,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:32:58Z,165571655,2024-07-02T10:32:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,293.602,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:31:58Z,165571651,2024-07-02T10:31:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,295.584,2.46,6.291,20.987,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:30:58Z,165568913,2024-07-02T10:30:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,294.834,2.46,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:29:58Z,165568912,2024-07-02T10:29:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,300.17,2.459,6.83,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:28:58Z,165568907,2024-07-02T10:28:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,294.834,2.459,6.127,21.284,,,,14865.0,14887,14909,14931
2024-07-02T14:27:58Z,165568910,2024-07-02T10:27:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,297.226,2.46,6.422,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:26:58Z,165568909,2024-07-02T10:26:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,293.602,2.459,6.02,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:25:58Z,165568911,2024-07-02T10:25:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,296.476,2.459,6.83,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:24:58Z,165568908,2024-07-02T10:24:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,305.578,2.458,6.457,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:23:58Z,165566201,2024-07-02T10:23:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,299.42,2.458,6.555,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:22:58Z,165566199,2024-07-02T10:22:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,299.76,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:21:58Z,165566198,2024-07-02T10:21:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,298.528,2.459,5.92,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:20:58Z,165566202,2024-07-02T10:20:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,302.152,2.46,6.422,20.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:19:58Z,165566204,2024-07-02T10:19:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.04,0.044,0.044,301.402,2.459,6.713,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:18:58Z,165566200,2024-07-02T10:18:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,302.152,2.46,6.291,20.987,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:17:58Z,165566203,2024-07-02T10:17:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.042,0.046,0.046,304.615,2.46,6.422,20.987,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:16:58Z,165563354,2024-07-02T10:16:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,296.886,2.46,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:15:58Z,165563353,2024-07-02T10:15:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,303.525,2.458,6.457,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:14:58Z,165563352,2024-07-02T10:14:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,303.936,2.458,6.66,21.58,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:13:58Z,165563351,2024-07-02T10:13:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,307.149,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:12:58Z,165563349,2024-07-02T10:12:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,312.825,2.46,6.422,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:11:58Z,165563348,2024-07-02T10:11:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,,,,305.846,2.461,6.422,21.248,,,,14865.0,14887,14909,14931
2024-07-02T14:10:58Z,165563350,2024-07-02T10:10:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,309.201,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:09:58Z,165560498,2024-07-02T10:09:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,305.988,2.458,6.457,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:08:58Z,165560499,2024-07-02T10:08:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,305.096,2.459,6.713,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:07:58Z,165560496,2024-07-02T10:07:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,310.362,2.46,6.422,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:06:58Z,165560494,2024-07-02T10:06:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,306.738,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:05:58Z,165560497,2024-07-02T10:05:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,305.917,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:04:58Z,165560493,2024-07-02T10:04:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,313.717,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:03:58Z,165560495,2024-07-02T10:03:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,312.486,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:02:58Z,165557649,2024-07-02T10:02:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,312.825,2.46,6.291,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:01:58Z,165557648,2024-07-02T10:01:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,315.359,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T14:00:58Z,165557647,2024-07-02T10:00:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,317.001,2.46,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:59:58Z,165557646,2024-07-02T09:59:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,316.18,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:58:58Z,165557645,2024-07-02T09:58:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,310.362,2.46,7.027,21.248,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:57:58Z,165557644,2024-07-02T09:57:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,310.022,2.46,6.713,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:56:58Z,165557640,2024-07-02T09:56:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,313.378,2.458,6.555,21.319,,,,14865.0,14887,14909,14931
2024-07-02T13:55:58Z,165554777,2024-07-02T09:55:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,318.714,2.458,7.859,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:54:58Z,165554778,2024-07-02T09:54:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,321.588,2.458,6.555,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:53:58Z,165554776,2024-07-02T09:53:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,319.875,2.459,6.02,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:52:58Z,165554775,2024-07-02T09:52:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,319.535,2.458,6.367,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:51:58Z,165554774,2024-07-02T09:51:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,324.461,2.458,6.555,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:50:58Z,165554773,2024-07-02T09:50:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,328.906,2.46,6.02,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:49:58Z,165554772,2024-07-02T09:49:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.033,0.033,318.233,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:48:58Z,165552052,2024-07-02T09:48:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,323.838,2.461,8.132,21.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:47:58Z,165552051,2024-07-02T09:47:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,328.085,2.459,6.83,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:46:58Z,165552050,2024-07-02T09:46:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,323.98,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:45:58Z,165552049,2024-07-02T09:45:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,320.356,2.458,6.66,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:44:58Z,165552046,2024-07-02T09:44:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,329.798,2.458,6.66,21.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:43:58Z,165552044,2024-07-02T09:43:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,326.514,2.458,6.457,21.58,,,,14865.0,14887,14909,14931
2024-07-02T13:42:58Z,165552045,2024-07-02T09:42:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,329.727,2.459,6.713,21.806,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:41:58Z,165549250,2024-07-02T09:41:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,330.548,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:40:58Z,165549249,2024-07-02T09:40:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,328.014,2.461,6.422,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:39:58Z,165549246,2024-07-02T09:39:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,334.242,2.459,6.127,21.545,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:38:58Z,165549248,2024-07-02T09:38:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,335.545,2.458,6.66,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:37:58Z,165549247,2024-07-02T09:37:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,335.063,2.459,6.02,21.806,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:36:58Z,165549245,2024-07-02T09:36:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,334.992,2.461,6.166,21.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-02T13:35:58Z,165549244,2024-07-02T09:35:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,331.779,2.459,6.127,21.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
