timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T22:08:58Z,164579193,2024-06-30T18:08:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,288.034,2.457,6.464,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:07:58Z,164579192,2024-06-30T18:07:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,288.034,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:06:58Z,164579191,2024-06-30T18:06:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,284.339,2.457,7.661,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:05:58Z,164579190,2024-06-30T18:05:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,283.518,2.458,7.913,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:04:58Z,164579188,2024-06-30T18:04:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,288.105,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:03:58Z,164579189,2024-06-30T18:03:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,282.768,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:02:58Z,164579187,2024-06-30T18:02:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,289.265,2.457,5.823,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:01:58Z,164576078,2024-06-30T18:01:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,288.855,2.458,7.913,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T22:00:58Z,164576073,2024-06-30T18:00:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,289.747,2.505,6.334,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:59:58Z,164576074,2024-06-30T17:59:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.064,0.067,0.067,286.392,2.457,6.366,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:58:58Z,164576075,2024-06-30T17:58:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,287.284,2.457,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:57:58Z,164576076,2024-06-30T17:57:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,282.839,2.503,7.348,20.373,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:56:58Z,164576077,2024-06-30T17:56:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,279.074,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:55:58Z,164573716,2024-06-30T17:55:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.067,0.076,0.076,284.41,2.505,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:54:58Z,164573717,2024-06-30T17:54:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,288.034,2.458,7.661,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:53:58Z,164573714,2024-06-30T17:53:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,286.802,2.457,6.464,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:52:58Z,164573715,2024-06-30T17:52:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,283.589,2.504,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:51:58Z,164573713,2024-06-30T17:51:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,287.355,2.503,7.698,20.373,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:50:58Z,164573712,2024-06-30T17:50:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,294.334,2.504,7.58,20.373,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:49:58Z,164571203,2024-06-30T17:49:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.03,0.052,0.052,285.981,2.458,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:48:58Z,164571202,2024-06-30T17:48:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,285.91,2.459,5.937,20.264,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:47:58Z,164571201,2024-06-30T17:47:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,288.034,2.458,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:46:58Z,164571199,2024-06-30T17:46:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,278.182,2.458,7.788,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:45:58Z,164571200,2024-06-30T17:45:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,288.105,2.505,7.617,20.858,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:44:58Z,164571198,2024-06-30T17:44:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,285.16,2.457,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:43:58Z,164568712,2024-06-30T17:43:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,280.234,2.458,7.788,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:42:58Z,164568711,2024-06-30T17:42:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,283.589,2.505,6.334,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:41:58Z,164568710,2024-06-30T17:41:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,281.126,2.505,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:40:58Z,164568709,2024-06-30T17:40:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,289.747,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:39:58Z,164568706,2024-06-30T17:39:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,279.484,2.457,6.249,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:38:58Z,164568707,2024-06-30T17:38:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,281.466,2.458,7.788,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:37:58Z,164568705,2024-06-30T17:37:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,293.371,2.457,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:36:58Z,164565760,2024-06-30T17:36:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,292.96,2.458,7.788,19.779,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:35:58Z,164565758,2024-06-30T17:35:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,285.16,2.458,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:34:58Z,164565759,2024-06-30T17:34:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,281.055,2.457,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:33:58Z,164565752,2024-06-30T17:33:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,286.731,2.459,7.522,20.264,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:32:58Z,164565755,2024-06-30T17:32:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,283.108,2.458,6.366,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:31:58Z,164565756,2024-06-30T17:31:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.052,0.054,0.054,285.302,2.504,7.462,20.373,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:30:58Z,164563346,2024-06-30T17:30:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.073,0.082,0.082,284.071,2.503,6.5,20.112,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:29:58Z,164563347,2024-06-30T17:29:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,285.16,2.457,7.788,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:28:58Z,164563345,2024-06-30T17:28:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,276.54,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:27:58Z,164563342,2024-06-30T17:27:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,275.79,2.505,6.249,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:26:58Z,164563343,2024-06-30T17:26:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,280.305,2.457,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:25:58Z,164563344,2024-06-30T17:25:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,284.821,2.505,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:24:58Z,164560514,2024-06-30T17:24:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.042,0.045,0.045,279.003,2.458,6.464,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:23:58Z,164560515,2024-06-30T17:23:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.261,284.41,2.505,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:22:58Z,164560517,2024-06-30T17:22:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,286.052,2.504,7.74,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:21:58Z,164560512,2024-06-30T17:21:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,280.234,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:20:58Z,164560516,2024-06-30T17:20:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,279.003,2.458,7.661,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:19:58Z,164560513,2024-06-30T17:19:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,279.484,2.505,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:18:58Z,164558101,2024-06-30T17:18:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,283.589,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:17:58Z,164558105,2024-06-30T17:17:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.026,0.034,0.034,288.105,2.505,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:16:58Z,164558103,2024-06-30T17:16:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.048,0.05,0.05,276.611,2.457,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:15:58Z,164558104,2024-06-30T17:15:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,284.0,2.505,7.86,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:14:58Z,164558106,2024-06-30T17:14:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,283.25,2.503,7.348,20.633,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:13:58Z,164558102,2024-06-30T17:13:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,284.0,2.505,7.74,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:12:58Z,164555605,2024-06-30T17:12:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,278.111,2.459,7.249,20.525,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:11:58Z,164555602,2024-06-30T17:11:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,280.984,2.459,7.386,20.003,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:10:58Z,164555603,2024-06-30T17:10:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,281.055,2.457,7.788,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:09:58Z,164555601,2024-06-30T17:09:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,286.463,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:08:58Z,164555604,2024-06-30T17:08:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,279.484,2.457,7.496,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:07:58Z,164555600,2024-06-30T17:07:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,281.126,2.457,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:06:58Z,164553247,2024-06-30T17:06:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.068,0.07,0.07,283.66,2.503,7.348,20.633,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:05:58Z,164553244,2024-06-30T17:05:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.1,0.108,0.108,281.876,2.457,7.661,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:04:58Z,164553249,2024-06-30T17:04:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,281.055,2.458,6.464,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:03:58Z,164553246,2024-06-30T17:03:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,284.41,2.505,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:02:58Z,164553248,2024-06-30T17:02:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,283.929,2.458,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:01:58Z,164553245,2024-06-30T17:01:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,284.0,2.505,6.334,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T21:00:58Z,164550702,2024-06-30T17:00:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,277.021,2.504,7.74,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:59:58Z,164550701,2024-06-30T16:59:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,282.697,2.457,6.464,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:58:58Z,164550699,2024-06-30T16:58:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.051,0.073,0.073,277.7,2.458,7.249,20.525,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:57:58Z,164550700,2024-06-30T16:57:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,285.5,2.459,7.522,20.264,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:56:58Z,164550698,2024-06-30T16:56:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,276.2,2.457,7.617,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:55:58Z,164550697,2024-06-30T16:55:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,284.41,2.504,7.617,20.858,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:54:58Z,164548370,2024-06-30T16:54:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,276.2,2.457,7.977,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:53:58Z,164548368,2024-06-30T16:53:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,282.768,2.504,6.249,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:52:58Z,164548366,2024-06-30T16:52:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.073,0.076,0.076,278.663,2.457,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:51:58Z,164548369,2024-06-30T16:51:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,281.537,2.457,7.496,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:50:58Z,164548367,2024-06-30T16:50:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.036,0.038,0.038,281.876,2.458,7.913,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:49:58Z,164548365,2024-06-30T16:49:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.043,0.051,0.051,277.021,2.457,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:48:58Z,164545957,2024-06-30T16:48:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,282.768,2.504,6.334,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:47:58Z,164545953,2024-06-30T16:47:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,281.537,2.505,7.86,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:46:58Z,164545956,2024-06-30T16:46:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.039,0.063,0.063,279.895,2.504,6.334,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:45:58Z,164545955,2024-06-30T16:45:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,278.663,2.505,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:44:58Z,164545951,2024-06-30T16:44:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,283.929,2.458,6.464,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:43:58Z,164545952,2024-06-30T16:43:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,281.876,2.458,6.464,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:42:58Z,164545950,2024-06-30T16:42:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,283.179,2.457,7.617,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:41:58Z,164543177,2024-06-30T16:41:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,279.484,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:40:58Z,164543179,2024-06-30T16:40:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,281.537,2.505,6.334,20.858,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:39:58Z,164543178,2024-06-30T16:39:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,274.827,2.459,7.386,20.264,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:38:58Z,164543181,2024-06-30T16:38:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,283.447,2.459,7.249,20.525,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:37:58Z,164543176,2024-06-30T16:37:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,278.663,2.505,7.74,19.815,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:36:58Z,164543175,2024-06-30T16:36:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,278.253,2.457,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:35:58Z,164543180,2024-06-30T16:35:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,281.876,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:34:58Z,164540354,2024-06-30T16:34:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,279.824,2.458,6.464,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:33:58Z,164540351,2024-06-30T16:33:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,282.358,2.457,7.496,20.858,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:32:58Z,164540352,2024-06-30T16:32:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,,,,277.432,2.505,7.496,20.076,,,,14865.0,14887,14909,14931
2024-06-30T20:31:58Z,164540349,2024-06-30T16:31:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.137,0.141,0.141,279.895,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:30:58Z,164540350,2024-06-30T16:30:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.03,0.049,0.049,283.108,2.457,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:29:58Z,164540353,2024-06-30T16:29:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,281.055,2.458,6.464,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:28:58Z,164540348,2024-06-30T16:28:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,278.182,2.458,7.661,20.561,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:27:58Z,164537569,2024-06-30T16:27:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,278.592,2.458,7.788,20.04,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:26:58Z,164537571,2024-06-30T16:26:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,283.589,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:25:58Z,164537565,2024-06-30T16:25:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.04,0.04,277.432,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:24:58Z,164537570,2024-06-30T16:24:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,282.358,2.505,7.496,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:23:58Z,164537567,2024-06-30T16:23:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,278.182,2.457,6.464,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:22:58Z,164537568,2024-06-30T16:22:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,283.108,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:21:58Z,164537566,2024-06-30T16:21:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,275.379,2.505,7.617,19.815,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:20:58Z,164534728,2024-06-30T16:20:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.093,0.101,0.101,274.558,2.504,7.496,20.597,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:19:58Z,164534727,2024-06-30T16:19:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.043,0.043,280.305,2.457,6.334,20.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:18:58Z,164534726,2024-06-30T16:18:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,277.432,2.504,7.496,20.076,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-30T20:17:58Z,164534724,2024-06-30T16:17:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,278.182,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
