timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T22:08:55Z,164581786,2024-06-30T18:08:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,306.563,3.289,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:07:55Z,164578602,2024-06-30T18:07:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,304.1,3.327,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:06:55Z,164578603,2024-06-30T18:06:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.038,0.044,0.044,305.742,3.267,5.221,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:05:55Z,164578600,2024-06-30T18:05:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,297.531,3.327,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:04:55Z,164578598,2024-06-30T18:04:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,302.939,3.305,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:03:55Z,164578597,2024-06-30T18:03:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,308.686,3.305,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:02:55Z,164578601,2024-06-30T18:02:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,302.118,3.219,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:01:55Z,164578599,2024-06-30T18:01:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,304.992,3.287,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T22:00:55Z,164575666,2024-06-30T18:00:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,299.655,3.304,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:59:55Z,164575665,2024-06-30T17:59:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,307.794,3.289,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:58:55Z,164575664,2024-06-30T17:58:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,306.634,3.287,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:57:55Z,164575662,2024-06-30T17:57:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,299.726,3.223,5.15,22.516,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:56:55Z,164575663,2024-06-30T17:56:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,301.297,3.244,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:55:55Z,164575661,2024-06-30T17:55:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,304.992,3.287,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:54:55Z,164575659,2024-06-30T17:54:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,302.118,3.287,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:53:55Z,164572903,2024-06-30T17:53:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.041,0.057,0.057,298.424,3.244,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:52:55Z,164572909,2024-06-30T17:52:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.044,0.074,0.136,304.992,3.287,5.041,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:51:55Z,164572905,2024-06-30T17:51:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,304.242,3.24,5.132,22.516,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:50:55Z,164572904,2024-06-30T17:50:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,302.6,3.199,5.168,22.256,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:49:55Z,164572907,2024-06-30T17:49:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,302.047,3.267,5.221,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:48:55Z,164572906,2024-06-30T17:48:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,303.618,3.333,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:47:55Z,164572901,2024-06-30T17:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,301.226,3.309,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:46:55Z,164569940,2024-06-30T17:46:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,293.908,3.244,5.066,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:45:55Z,164569934,2024-06-30T17:45:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,307.455,3.305,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:44:55Z,164569937,2024-06-30T17:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,301.226,3.289,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:43:55Z,164569938,2024-06-30T17:43:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,302.529,3.321,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:42:55Z,164569939,2024-06-30T17:42:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,305.813,3.267,5.184,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:41:55Z,164569936,2024-06-30T17:41:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,299.245,3.287,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:40:55Z,164569935,2024-06-30T17:40:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,302.118,3.287,5.162,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:39:55Z,164566951,2024-06-30T17:39:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,296.781,3.287,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:38:55Z,164566948,2024-06-30T17:38:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,302.047,3.289,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:37:55Z,164566947,2024-06-30T17:37:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,298.763,3.289,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:36:55Z,164566949,2024-06-30T17:36:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,302.047,3.343,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:35:55Z,164566952,2024-06-30T17:35:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.054,0.066,0.066,299.584,3.309,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:34:55Z,164566953,2024-06-30T17:34:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,303.279,3.289,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:33:55Z,164566950,2024-06-30T17:33:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,302.047,3.289,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:32:55Z,164564139,2024-06-30T17:32:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.075,0.086,0.086,309.026,3.357,5.026,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:31:55Z,164564137,2024-06-30T17:31:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,299.726,3.203,5.132,22.516,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:30:55Z,164564138,2024-06-30T17:30:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,301.368,3.171,5.168,22.516,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:29:55Z,164564133,2024-06-30T17:29:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,296.71,3.267,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:28:55Z,164564134,2024-06-30T17:28:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,301.297,3.321,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:27:55Z,164564135,2024-06-30T17:27:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,298.013,3.287,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:26:55Z,164564136,2024-06-30T17:26:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,302.118,3.267,5.094,21.961,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:25:55Z,164560849,2024-06-30T17:25:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.075,0.087,0.087,306.634,3.244,5.184,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:24:55Z,164560845,2024-06-30T17:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,304.921,3.289,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:23:55Z,164560844,2024-06-30T17:23:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,298.834,3.321,5.206,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:22:55Z,164560843,2024-06-30T17:22:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,298.834,3.244,5.066,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:21:55Z,164560842,2024-06-30T17:21:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,300.816,3.309,5.08,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:20:55Z,164560839,2024-06-30T17:20:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,302.458,3.309,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:19:55Z,164558511,2024-06-30T17:19:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,297.192,3.267,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:18:55Z,164558510,2024-06-30T17:18:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,297.602,3.305,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:17:55Z,164558512,2024-06-30T17:17:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.034,0.037,0.037,300.887,3.267,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:16:55Z,164558513,2024-06-30T17:16:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,298.424,3.267,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:15:55Z,164558509,2024-06-30T17:15:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,303.76,3.267,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:14:55Z,164558508,2024-06-30T17:14:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,303.421,3.203,5.15,22.516,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:13:55Z,164558514,2024-06-30T17:13:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,296.371,3.267,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:12:55Z,164555567,2024-06-30T17:12:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,301.566,3.314,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:11:55Z,164555562,2024-06-30T17:11:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,295.818,3.333,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:10:55Z,164555565,2024-06-30T17:10:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,298.763,3.309,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:09:55Z,164555563,2024-06-30T17:09:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,296.852,3.224,5.15,21.996,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:08:55Z,164555564,2024-06-30T17:08:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,304.171,3.267,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:07:55Z,164555566,2024-06-30T17:07:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,298.013,3.321,5.041,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:06:55Z,164555561,2024-06-30T17:06:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.05,0.06,0.06,304.242,3.199,5.132,22.256,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:05:55Z,164552805,2024-06-30T17:05:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,296.371,3.244,5.162,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:04:55Z,164552804,2024-06-30T17:04:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,301.226,3.357,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:03:55Z,164552801,2024-06-30T17:03:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,295.55,3.267,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:02:55Z,164552800,2024-06-30T17:02:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,298.763,3.327,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:01:55Z,164552802,2024-06-30T17:01:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,296.371,3.267,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T21:00:55Z,164552803,2024-06-30T17:00:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,295.55,3.287,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:59:55Z,164552799,2024-06-30T16:59:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,297.942,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:58:55Z,164549890,2024-06-30T16:58:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,292.945,3.35,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:57:55Z,164549889,2024-06-30T16:57:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.041,0.041,300.405,3.343,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:56:55Z,164549888,2024-06-30T16:56:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,296.371,3.287,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:55:55Z,164549884,2024-06-30T16:55:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,296.371,3.244,5.184,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:54:55Z,164549881,2024-06-30T16:54:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,300.476,3.305,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:53:55Z,164549880,2024-06-30T16:53:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,303.35,3.287,5.041,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:52:55Z,164549876,2024-06-30T16:52:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,296.781,3.244,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:51:55Z,164547114,2024-06-30T16:51:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,298.834,3.219,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:50:55Z,164547116,2024-06-30T16:50:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,295.068,3.357,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:49:55Z,164547115,2024-06-30T16:49:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.105,0.116,0.116,302.118,3.305,5.041,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:48:55Z,164547113,2024-06-30T16:48:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,297.192,3.287,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:47:55Z,164547112,2024-06-30T16:47:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,298.834,3.287,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:46:55Z,164547111,2024-06-30T16:46:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,299.245,3.267,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:45:55Z,164544732,2024-06-30T16:45:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,300.066,3.287,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:44:55Z,164544734,2024-06-30T16:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,294.658,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:43:55Z,164544733,2024-06-30T16:43:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.039,0.039,297.121,3.327,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:42:55Z,164544731,2024-06-30T16:42:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,298.424,3.244,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:41:55Z,164544730,2024-06-30T16:41:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,302.118,3.267,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:40:55Z,164544729,2024-06-30T16:40:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,304.992,3.287,5.184,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:39:55Z,164542368,2024-06-30T16:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,294.247,3.267,5.08,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:38:55Z,164542371,2024-06-30T16:38:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,292.945,3.345,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:37:55Z,164542367,2024-06-30T16:37:55Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,299.316,3.24,5.114,22.776,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:36:55Z,164542366,2024-06-30T16:36:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.038,0.041,0.041,297.602,3.267,5.57,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:35:55Z,164542370,2024-06-30T16:35:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,299.174,3.267,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:34:55Z,164542365,2024-06-30T16:34:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,296.371,3.267,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:33:55Z,164542369,2024-06-30T16:33:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,300.066,3.321,5.162,21.961,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:32:55Z,164539513,2024-06-30T16:32:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,302.118,3.305,5.066,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:31:55Z,164539512,2024-06-30T16:31:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,301.708,3.244,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:30:55Z,164539510,2024-06-30T16:30:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,292.605,3.289,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:29:55Z,164539511,2024-06-30T16:29:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,295.889,3.327,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:28:55Z,164539507,2024-06-30T16:28:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,299.584,3.309,5.026,21.925,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:27:55Z,164539508,2024-06-30T16:27:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,298.834,3.321,5.066,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:26:55Z,164539509,2024-06-30T16:26:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,300.476,3.287,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:25:55Z,164536757,2024-06-30T16:25:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,299.245,3.305,5.041,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:24:55Z,164536756,2024-06-30T16:24:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,299.245,3.244,5.094,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:23:55Z,164536753,2024-06-30T16:23:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,301.637,3.309,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:22:55Z,164536755,2024-06-30T16:22:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,297.531,3.309,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:21:55Z,164536752,2024-06-30T16:21:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,295.96,3.267,5.184,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:20:55Z,164536754,2024-06-30T16:20:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,301.297,3.244,5.041,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:19:55Z,164536751,2024-06-30T16:19:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,296.371,3.336,5.184,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:18:55Z,164533977,2024-06-30T16:18:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,292.676,3.267,5.162,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-30T20:17:55Z,164533975,2024-06-30T16:17:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,299.174,3.309,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
