timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-02T15:28:56Z,165592345,2024-07-02T11:28:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,315.112,3.242,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:27:56Z,165592344,2024-07-02T11:27:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,320.449,3.213,5.352,22.411,,,,14864.0,14886,14908,14930
2024-07-02T15:26:56Z,165592347,2024-07-02T11:26:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.033,0.041,0.041,319.628,3.213,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:25:56Z,165592346,2024-07-02T11:25:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,319.217,3.213,5.352,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:24:56Z,165592341,2024-07-02T11:24:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,313.81,3.236,4.714,22.898,,,,14864.0,14886,14908,14930
2024-07-02T15:23:56Z,165592342,2024-07-02T11:23:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,321.68,3.269,5.33,22.672,,,,14864.0,14886,14908,14930
2024-07-02T15:22:56Z,165592343,2024-07-02T11:22:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,316.004,3.149,5.051,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:21:56Z,165589253,2024-07-02T11:21:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,322.572,3.184,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:20:56Z,165589254,2024-07-02T11:20:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,320.859,3.269,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:19:56Z,165589255,2024-07-02T11:19:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,317.646,3.267,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:18:56Z,165589251,2024-07-02T11:18:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,317.236,3.112,5.08,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:17:56Z,165589250,2024-07-02T11:17:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,320.859,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:16:56Z,165589252,2024-07-02T11:16:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,318.807,3.213,5.33,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:15:56Z,165589249,2024-07-02T11:15:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.017,0.021,0.021,318.807,3.213,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:14:56Z,165586455,2024-07-02T11:14:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,326.607,3.293,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:13:56Z,165586454,2024-07-02T11:13:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,319.628,3.213,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:12:56Z,165586452,2024-07-02T11:12:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.025,0.039,0.039,327.428,3.269,5.33,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:11:56Z,165586453,2024-07-02T11:11:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,327.909,3.184,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:10:56Z,165586451,2024-07-02T11:10:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,323.804,3.215,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:09:56Z,165586450,2024-07-02T11:09:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,323.662,3.206,4.903,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:08:56Z,165586449,2024-07-02T11:08:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,324.483,3.236,5.353,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:07:56Z,165583595,2024-07-02T11:07:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,318.736,3.311,4.903,22.637,,,,14864.0,14886,14908,14930
2024-07-02T15:06:56Z,165583594,2024-07-02T11:06:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.057,0.106,0.106,322.912,3.242,5.352,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:05:56Z,165583593,2024-07-02T11:05:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,322.501,3.269,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:04:56Z,165583591,2024-07-02T11:04:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,323.322,3.269,5.138,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:03:56Z,165583590,2024-07-02T11:03:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,329.891,3.179,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:02:56Z,165583586,2024-07-02T11:02:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,328.32,3.215,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:01:56Z,165583588,2024-07-02T11:01:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,323.733,3.269,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T15:00:56Z,165580790,2024-07-02T11:00:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,321.68,3.179,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:59:56Z,165580789,2024-07-02T10:59:56Z,MOD-00752,32.9,26.5,35.8886,-78.8747,ACTIVE,0.019,0.024,0.024,330.159,3.341,4.898,22.342,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:58:56Z,165580788,2024-07-02T10:58:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,326.125,3.311,4.903,22.898,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:57:56Z,165580787,2024-07-02T10:57:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.019,0.023,0.023,324.625,3.149,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:56:56Z,165580786,2024-07-02T10:56:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,327.088,3.184,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:55:56Z,165580785,2024-07-02T10:55:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,325.446,3.215,5.113,22.707,,,,14864.0,14886,14908,14930
2024-07-02T14:54:56Z,165580784,2024-07-02T10:54:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,332.693,3.289,4.714,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:53:56Z,165578068,2024-07-02T10:53:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,327.909,3.242,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:52:56Z,165578063,2024-07-02T10:52:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,328.659,3.213,5.312,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:51:56Z,165578067,2024-07-02T10:51:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,335.156,3.264,4.747,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:50:56Z,165578065,2024-07-02T10:50:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,333.996,3.293,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:49:56Z,165578066,2024-07-02T10:49:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,331.122,3.242,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:48:56Z,165578064,2024-07-02T10:48:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,333.175,3.269,4.778,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:47:56Z,165578062,2024-07-02T10:47:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,333.656,3.267,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:46:56Z,165575253,2024-07-02T10:46:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,332.764,3.242,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:45:56Z,165575254,2024-07-02T10:45:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,337.619,3.264,4.747,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:44:56Z,165575252,2024-07-02T10:44:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,337.69,3.242,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:43:56Z,165575249,2024-07-02T10:43:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,335.638,3.172,5.312,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:42:56Z,165575248,2024-07-02T10:42:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,337.619,3.236,4.714,22.637,,,,14864.0,14886,14908,14930
2024-07-02T14:41:56Z,165575251,2024-07-02T10:41:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,325.715,3.289,5.353,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:40:56Z,165575250,2024-07-02T10:40:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,336.94,3.267,5.026,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:39:56Z,165572484,2024-07-02T10:39:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,339.403,3.149,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:38:56Z,165572485,2024-07-02T10:38:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,336.869,3.242,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:37:56Z,165572483,2024-07-02T10:37:56Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,334.406,3.179,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:36:56Z,165572480,2024-07-02T10:36:56Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,338.03,3.289,4.903,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:35:56Z,165572482,2024-07-02T10:35:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,338.172,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:34:56Z,165572481,2024-07-02T10:34:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,339.403,3.149,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:33:56Z,165572479,2024-07-02T10:33:56Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,343.508,3.242,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:32:55Z,165569633,2024-07-02T10:32:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,340.153,3.172,4.778,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:31:55Z,165569632,2024-07-02T10:31:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,346.65,3.236,4.714,22.898,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:30:55Z,165569631,2024-07-02T10:30:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,346.311,3.242,4.778,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:29:55Z,165569630,2024-07-02T10:29:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,338.511,3.213,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:28:55Z,165569629,2024-07-02T10:28:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,345.419,3.206,4.787,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:27:55Z,165569628,2024-07-02T10:27:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,343.027,3.269,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:26:55Z,165569627,2024-07-02T10:26:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,347.953,3.242,5.352,22.933,,,,14864.0,14886,14908,14930
2024-07-02T14:25:55Z,165566915,2024-07-02T10:25:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,343.027,3.213,5.138,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:24:55Z,165566914,2024-07-02T10:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,345.561,3.289,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:23:55Z,165566910,2024-07-02T10:23:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,355.824,3.184,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:22:55Z,165566911,2024-07-02T10:22:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,348.364,3.179,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:21:55Z,165566912,2024-07-02T10:21:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,344.258,3.242,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:20:55Z,165566909,2024-07-02T10:20:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,344.598,3.264,5.353,22.376,,,,14864.0,14886,14908,14930
2024-07-02T14:19:55Z,165566913,2024-07-02T10:19:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,349.185,3.213,5.181,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:18:55Z,165564173,2024-07-02T10:18:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,347.882,3.289,5.353,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:17:55Z,165564175,2024-07-02T10:17:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,352.808,3.211,4.714,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:16:55Z,165564174,2024-07-02T10:16:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,352.469,3.333,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:15:55Z,165564171,2024-07-02T10:15:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,350.487,3.184,5.08,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:14:55Z,165564172,2024-07-02T10:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,353.771,3.215,5.221,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:13:55Z,165564176,2024-07-02T10:13:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,349.595,3.269,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:12:55Z,165564170,2024-07-02T10:12:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,358.966,3.206,5.353,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:11:55Z,165561361,2024-07-02T10:11:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,354.45,3.311,5.353,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:10:55Z,165561360,2024-07-02T10:10:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,351.648,3.293,4.778,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:09:55Z,165561359,2024-07-02T10:09:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,358.287,3.242,5.221,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:08:55Z,165561358,2024-07-02T10:08:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,354.111,3.213,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:07:55Z,165561356,2024-07-02T10:07:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,353.629,3.264,4.714,22.116,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:06:55Z,165561357,2024-07-02T10:06:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,356.574,3.269,5.33,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:05:55Z,165561355,2024-07-02T10:05:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,359.037,3.269,4.747,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:04:55Z,165558434,2024-07-02T10:04:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,366.497,3.242,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:03:55Z,165558433,2024-07-02T10:03:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,363.963,3.269,5.352,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:02:55Z,165558432,2024-07-02T10:02:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,356.092,3.264,4.714,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:01:55Z,165558430,2024-07-02T10:01:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,363.552,3.242,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T14:00:55Z,165558427,2024-07-02T10:00:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,367.657,3.269,4.778,22.672,,,,14864.0,14886,14908,14930
2024-07-02T13:59:55Z,165558424,2024-07-02T09:59:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,365.605,3.213,4.778,22.672,,,,14864.0,14886,14908,14930
2024-07-02T13:58:55Z,165558423,2024-07-02T09:58:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,370.46,3.311,4.714,22.637,,,,14864.0,14886,14908,14930
2024-07-02T13:57:55Z,165555648,2024-07-02T09:57:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,366.015,3.213,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:56:55Z,165555647,2024-07-02T09:56:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,367.728,3.267,5.08,22.186,,,,14864.0,14886,14908,14930
2024-07-02T13:55:55Z,165555646,2024-07-02T09:55:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,366.907,3.242,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:54:55Z,165555643,2024-07-02T09:54:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,367.728,3.149,5.051,22.446,,,,14864.0,14886,14908,14930
2024-07-02T13:53:55Z,165555645,2024-07-02T09:53:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,372.583,3.293,5.33,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:52:55Z,165555642,2024-07-02T09:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,373.476,3.149,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:51:55Z,165555644,2024-07-02T09:51:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,376.349,3.184,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:50:55Z,165552801,2024-07-02T09:50:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,374.636,3.293,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:49:55Z,165552800,2024-07-02T09:49:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,380.383,3.172,4.778,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:48:55Z,165552798,2024-07-02T09:48:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,372.102,3.289,4.898,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:47:55Z,165552799,2024-07-02T09:47:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,377.92,3.269,5.33,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:46:55Z,165552797,2024-07-02T09:46:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,380.383,3.293,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:45:55Z,165552795,2024-07-02T09:45:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,378.402,3.267,5.08,22.446,,,,14864.0,14886,14908,14930
2024-07-02T13:44:55Z,165552796,2024-07-02T09:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,378.812,3.184,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:43:55Z,165550026,2024-07-02T09:43:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,380.044,3.149,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:42:55Z,165550025,2024-07-02T09:42:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,383.667,3.213,4.747,22.672,,,,14864.0,14886,14908,14930
2024-07-02T13:41:55Z,165550022,2024-07-02T09:41:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,388.183,3.269,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:40:55Z,165550019,2024-07-02T09:40:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,388.112,3.264,4.714,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:39:55Z,165550024,2024-07-02T09:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,387.022,3.267,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:38:55Z,165550023,2024-07-02T09:38:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,387.772,3.242,4.778,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:37:55Z,165550018,2024-07-02T09:37:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,389.004,3.179,5.352,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-02T13:36:55Z,165547215,2024-07-02T09:36:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,390.985,3.289,5.353,22.898,,,,14864.0,14886,14908,14930
2024-07-02T13:35:55Z,165547217,2024-07-02T09:35:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,393.109,3.293,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
