timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T22:02:54Z,163997762,2024-06-29T18:02:54Z,MOD-00751,66.4,36.1,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,,2.986,4.043,28.023,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T22:01:54Z,163997760,2024-06-29T18:01:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,,3.497,4.064,27.757,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T22:00:54Z,163997761,2024-06-29T18:00:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.134,0.133,0.133,,3.201,3.825,26.929,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:59:54Z,163995378,2024-06-29T17:59:54Z,MOD-00751,66.4,36.1,35.88856,-78.87466,ACTIVE,0.082,0.102,0.102,,2.982,4.068,28.321,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:58:54Z,163995376,2024-06-29T17:58:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,,3.195,4.059,27.523,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:57:54Z,163995379,2024-06-29T17:57:54Z,MOD-00751,66.4,36.1,35.88856,-78.87466,ACTIVE,0.105,0.112,0.112,,2.995,4.068,28.023,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:56:54Z,163995375,2024-06-29T17:56:54Z,MOD-00751,66.6,36.1,35.88856,-78.87466,ACTIVE,0.139,0.145,0.145,,2.606,4.534,28.259,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:55:54Z,163995374,2024-06-29T17:55:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.121,0.121,0.121,,2.982,4.065,27.788,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:54:54Z,163995377,2024-06-29T17:54:54Z,MOD-00751,66.4,36.1,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,,2.576,4.34,28.023,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:53:54Z,163992953,2024-06-29T17:53:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,,2.458,4.363,28.382,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:52:54Z,163992952,2024-06-29T17:52:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,,2.18,4.505,28.946,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:51:54Z,163992951,2024-06-29T17:51:54Z,MOD-00751,66.0,36.1,35.88856,-78.87466,ACTIVE,0.072,0.071,0.071,,2.185,3.912,27.851,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:50:54Z,163992950,2024-06-29T17:50:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,,2.333,4.505,28.946,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:49:54Z,163992949,2024-06-29T17:49:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,,2.055,4.378,29.243,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:48:54Z,163992948,2024-06-29T17:48:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,,2.057,4.319,28.085,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:47:54Z,163990552,2024-06-29T17:47:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,,2.057,4.501,27.788,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:46:54Z,163990551,2024-06-29T17:46:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,2.031,4.379,29.007,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:45:54Z,163990550,2024-06-29T17:45:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.084,0.091,0.091,,2.056,4.319,28.946,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:44:54Z,163990554,2024-06-29T17:44:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,,2.028,3.953,28.946,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:43:54Z,163990553,2024-06-29T17:43:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.08,0.087,0.087,,2.03,4.381,29.274,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:42:54Z,163990555,2024-06-29T17:42:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,,2.031,4.381,29.007,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:41:54Z,163988137,2024-06-29T17:41:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.096,0.117,0.117,,2.055,4.124,29.304,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:40:54Z,163988136,2024-06-29T17:40:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.056,0.055,0.055,,2.054,4.125,29.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:39:54Z,163988139,2024-06-29T17:39:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.116,0.123,0.123,,2.078,4.125,29.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:38:54Z,163988135,2024-06-29T17:38:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.065,0.072,0.072,,2.052,3.982,29.274,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:37:54Z,163988138,2024-06-29T17:37:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.088,0.103,0.103,,2.054,3.982,29.304,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:36:54Z,163988134,2024-06-29T17:36:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,,2.054,3.81,29.007,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:35:54Z,163985748,2024-06-29T17:35:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.036,0.077,0.077,,2.11,3.982,30.135,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:34:54Z,163985749,2024-06-29T17:34:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.061,0.075,0.075,,2.052,4.33,30.165,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:33:54Z,163985746,2024-06-29T17:33:54Z,MOD-00751,66.2,36.1,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,,2.111,4.333,30.165,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:32:54Z,163985745,2024-06-29T17:32:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.179,0.194,0.194,,2.097,4.326,30.135,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:31:54Z,163985747,2024-06-29T17:31:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.064,0.071,0.071,,2.1,4.332,30.492,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:30:54Z,163985744,2024-06-29T17:30:54Z,MOD-00751,66.3,36.1,35.88856,-78.87466,ACTIVE,0.083,0.091,0.091,,2.097,4.324,30.135,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:29:54Z,163983364,2024-06-29T17:29:54Z,MOD-00751,66.0,36.1,35.88856,-78.87466,ACTIVE,0.075,0.084,0.084,,2.16,4.327,30.522,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:28:54Z,163983363,2024-06-29T17:28:54Z,MOD-00751,66.1,36.1,35.88856,-78.87466,ACTIVE,0.133,0.18,0.217,,2.099,4.314,30.195,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:27:54Z,163983362,2024-06-29T17:27:54Z,MOD-00751,65.9,36.1,35.88856,-78.87466,ACTIVE,0.107,0.107,0.107,,2.101,4.319,30.848,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:26:54Z,163983361,2024-06-29T17:26:54Z,MOD-00751,66.0,36.1,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,,2.101,4.322,30.225,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:25:54Z,163983360,2024-06-29T17:25:54Z,MOD-00751,66.0,36.1,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,,2.1,4.313,30.818,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:24:54Z,163983359,2024-06-29T17:24:54Z,MOD-00751,66.0,36.1,35.88856,-78.87466,ACTIVE,0.127,0.145,0.145,,2.041,4.301,31.115,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:23:54Z,163981003,2024-06-29T17:23:54Z,MOD-00751,65.5,36.1,35.88856,-78.87466,ACTIVE,0.118,0.118,0.118,,2.048,4.438,31.262,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:22:54Z,163981002,2024-06-29T17:22:54Z,MOD-00751,65.5,36.1,35.88856,-78.87466,ACTIVE,0.078,0.084,0.084,,1.987,4.426,30.67,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:21:54Z,163981000,2024-06-29T17:21:54Z,MOD-00751,65.0,36.1,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,,1.91,4.446,30.819,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:20:54Z,163981001,2024-06-29T17:20:54Z,MOD-00751,64.8,36.1,35.88856,-78.87466,ACTIVE,0.054,0.087,0.125,,1.998,4.443,31.173,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:19:54Z,163980999,2024-06-29T17:19:54Z,MOD-00751,64.3,36.1,35.88856,-78.87466,ACTIVE,0.037,0.044,0.044,,2.065,4.358,31.026,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:18:54Z,163980998,2024-06-29T17:18:54Z,MOD-00751,64.1,36.1,35.88856,-78.87466,ACTIVE,0.081,0.116,0.116,,2.078,4.373,31.379,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:17:54Z,163978570,2024-06-29T17:17:54Z,MOD-00751,63.9,36.1,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,,2.08,4.365,30.852,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:16:54Z,163978564,2024-06-29T17:16:54Z,MOD-00751,63.6,36.1,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,,2.08,4.543,31.234,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:15:54Z,163978567,2024-06-29T17:15:54Z,MOD-00751,63.1,36.1,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,,2.085,4.547,31.383,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:14:54Z,163978568,2024-06-29T17:14:54Z,MOD-00751,62.6,36.1,35.88856,-78.87466,ACTIVE,0.024,0.052,0.052,,2.026,4.658,30.368,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:13:54Z,163978563,2024-06-29T17:13:54Z,MOD-00751,62.5,36.1,35.88856,-78.87466,ACTIVE,0.069,0.077,0.077,,2.023,4.652,31.27,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:12:54Z,163978566,2024-06-29T17:12:54Z,MOD-00751,62.2,36.1,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,2.095,4.661,30.78,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:11:54Z,163976219,2024-06-29T17:11:54Z,MOD-00751,61.9,36.1,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,,2.123,5.136,30.87,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:10:54Z,163976216,2024-06-29T17:10:54Z,MOD-00751,61.6,36.1,35.88856,-78.87466,ACTIVE,0.067,0.075,0.075,,2.125,5.138,31.25,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:09:54Z,163976215,2024-06-29T17:09:54Z,MOD-00751,61.1,36.1,35.88856,-78.87466,ACTIVE,0.07,0.087,0.087,,2.171,5.145,31.4,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:08:54Z,163976217,2024-06-29T17:08:54Z,MOD-00751,60.7,36.1,35.88856,-78.87466,ACTIVE,0.109,0.131,0.131,,2.177,5.152,31.233,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:07:54Z,163976220,2024-06-29T17:07:54Z,MOD-00751,60.5,36.1,35.88856,-78.87466,ACTIVE,0.164,0.165,0.165,,2.172,4.872,31.006,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:06:54Z,163976218,2024-06-29T17:06:54Z,MOD-00751,60.4,36.1,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,,2.171,5.334,31.037,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:05:54Z,163973802,2024-06-29T17:05:54Z,MOD-00751,59.9,36.1,35.88856,-78.87466,ACTIVE,0.048,0.087,0.139,,2.173,5.213,31.189,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:04:54Z,163973799,2024-06-29T17:04:54Z,MOD-00751,59.7,36.1,35.88856,-78.87466,ACTIVE,0.097,0.098,0.098,,2.171,5.224,31.535,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:03:54Z,163973800,2024-06-29T17:03:54Z,MOD-00751,59.3,36.1,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,2.168,5.64,31.371,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:02:54Z,163973803,2024-06-29T17:02:54Z,MOD-00751,59.0,36.1,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,,2.17,5.505,31.178,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:01:54Z,163973801,2024-06-29T17:01:54Z,MOD-00751,58.5,36.1,35.88856,-78.87466,ACTIVE,0.039,0.08,0.125,,2.168,5.801,31.047,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T21:00:54Z,163973804,2024-06-29T17:00:54Z,MOD-00751,58.4,36.1,35.88856,-78.87466,ACTIVE,0.078,0.079,0.079,,2.168,5.797,30.794,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:59:54Z,163971399,2024-06-29T16:59:54Z,MOD-00751,58.2,36.1,35.88856,-78.87466,ACTIVE,0.152,0.16,0.16,,2.048,6.006,31.422,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:58:54Z,163971395,2024-06-29T16:58:54Z,MOD-00751,57.6,36.1,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,,2.004,6.21,31.042,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:57:54Z,163971398,2024-06-29T16:57:54Z,MOD-00751,57.1,36.1,35.88856,-78.87466,ACTIVE,0.125,0.125,0.125,,2.058,6.213,31.196,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:56:54Z,163971396,2024-06-29T16:56:54Z,MOD-00751,57.1,36.1,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,,2.057,6.209,31.196,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:55:54Z,163971394,2024-06-29T16:55:54Z,MOD-00751,56.9,36.1,35.88856,-78.87466,ACTIVE,0.191,0.222,0.222,,2.053,5.976,30.977,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:54:54Z,163971397,2024-06-29T16:54:54Z,MOD-00751,56.2,36.1,35.88856,-78.87466,ACTIVE,0.091,0.121,0.121,,2.059,5.13,31.474,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:53:54Z,163969026,2024-06-29T16:53:54Z,MOD-00751,55.8,36.1,35.88856,-78.87466,ACTIVE,0.217,0.217,0.217,,2.071,4.439,30.761,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:52:54Z,163969027,2024-06-29T16:52:54Z,MOD-00751,55.7,36.1,35.88856,-78.87466,ACTIVE,0.137,0.137,0.137,,2.07,4.649,31.072,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:51:54Z,163969025,2024-06-29T16:51:54Z,MOD-00751,55.3,36.1,35.88856,-78.87466,ACTIVE,0.126,0.126,0.126,,2.066,4.157,30.919,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:50:54Z,163969029,2024-06-29T16:50:54Z,MOD-00751,55.0,36.1,35.88856,-78.87466,ACTIVE,0.075,0.084,0.084,,2.165,4.158,31.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:49:54Z,163969028,2024-06-29T16:49:54Z,MOD-00751,54.6,36.1,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,,2.164,4.044,30.862,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:48:54Z,163969030,2024-06-29T16:48:54Z,MOD-00751,54.6,36.1,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,,2.164,4.044,31.139,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:47:54Z,163966536,2024-06-29T16:47:54Z,MOD-00751,54.3,36.1,35.88856,-78.87466,ACTIVE,0.074,0.082,0.082,,2.162,4.044,30.957,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:46:54Z,163966535,2024-06-29T16:46:54Z,MOD-00751,54.0,36.1,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,,2.161,4.044,31.327,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:45:54Z,163966532,2024-06-29T16:45:54Z,MOD-00751,53.5,36.1,35.88856,-78.87466,ACTIVE,0.101,0.109,0.109,,2.137,4.038,31.485,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:44:54Z,163966531,2024-06-29T16:44:54Z,MOD-00751,53.2,36.1,35.88856,-78.87466,ACTIVE,0.106,0.131,0.131,,2.135,4.038,30.756,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:43:54Z,163966533,2024-06-29T16:43:54Z,MOD-00751,52.9,36.1,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,,2.263,4.032,31.399,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:42:54Z,163966534,2024-06-29T16:42:54Z,MOD-00751,52.6,36.1,35.88856,-78.87466,ACTIVE,0.104,0.114,0.114,,2.204,4.028,30.948,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:41:54Z,163964152,2024-06-29T16:41:54Z,MOD-00751,52.4,36.0,35.88856,-78.87466,ACTIVE,0.121,0.121,0.121,,2.668,4.198,31.013,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:40:54Z,163964149,2024-06-29T16:40:54Z,MOD-00751,51.9,36.1,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,,2.145,4.204,30.627,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:39:54Z,163964151,2024-06-29T16:39:54Z,MOD-00751,51.8,36.0,35.88856,-78.87466,ACTIVE,0.202,0.212,0.212,,2.664,4.634,30.66,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:38:54Z,163964153,2024-06-29T16:38:54Z,MOD-00751,51.5,36.1,35.88856,-78.87466,ACTIVE,0.105,0.105,0.315,,2.706,4.717,31.299,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:37:54Z,163964150,2024-06-29T16:37:54Z,MOD-00751,51.0,36.1,35.88856,-78.87466,ACTIVE,0.14,0.14,0.14,,2.682,4.744,31.189,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:36:54Z,163964146,2024-06-29T16:36:54Z,MOD-00751,50.9,36.0,35.88856,-78.87466,ACTIVE,0.168,0.168,0.168,,2.695,4.896,31.221,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:35:54Z,163961721,2024-06-29T16:35:54Z,MOD-00751,50.5,36.0,35.88856,-78.87466,ACTIVE,0.034,0.053,0.053,,2.681,4.982,30.54,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:34:54Z,163961720,2024-06-29T16:34:54Z,MOD-00751,50.2,36.0,35.88856,-78.87466,ACTIVE,0.091,0.101,0.101,,2.634,5.026,31.446,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:33:54Z,163961724,2024-06-29T16:33:54Z,MOD-00751,49.8,36.0,35.88856,-78.87466,ACTIVE,0.096,0.105,0.105,,2.836,6.013,31.037,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:32:54Z,163961723,2024-06-29T16:32:54Z,MOD-00751,49.6,36.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,3.092,5.682,30.833,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:31:54Z,163961722,2024-06-29T16:31:54Z,MOD-00751,49.3,36.0,35.88856,-78.87466,ACTIVE,0.118,0.136,0.136,,3.09,5.614,31.467,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:30:54Z,163961725,2024-06-29T16:30:54Z,MOD-00751,48.9,36.0,35.88856,-78.87466,ACTIVE,0.115,0.116,0.116,,3.08,6.487,31.062,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:29:54Z,163959361,2024-06-29T16:29:54Z,MOD-00751,48.5,36.0,35.88856,-78.87466,ACTIVE,0.08,0.104,0.104,,3.07,6.536,30.659,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:28:54Z,163959354,2024-06-29T16:28:54Z,MOD-00751,48.3,36.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,3.068,6.226,30.459,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:27:54Z,163959355,2024-06-29T16:27:54Z,MOD-00751,48.2,36.0,35.88856,-78.87466,ACTIVE,0.137,0.139,0.139,,3.071,6.049,31.024,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:26:54Z,163959357,2024-06-29T16:26:54Z,MOD-00751,47.8,36.0,35.88856,-78.87466,ACTIVE,0.116,0.178,0.227,,2.819,5.997,30.625,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:25:54Z,163959353,2024-06-29T16:25:54Z,MOD-00751,47.4,36.0,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,,2.826,5.805,31.022,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:24:54Z,163959356,2024-06-29T16:24:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.822,4.806,31.055,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:23:54Z,163956920,2024-06-29T16:23:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,,2.823,5.529,30.79,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:22:54Z,163956917,2024-06-29T16:22:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.15,0.15,0.15,,2.825,5.106,30.824,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:21:54Z,163956913,2024-06-29T16:21:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.074,0.083,0.083,,2.824,4.806,30.526,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:20:54Z,163956918,2024-06-29T16:20:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.05,0.07,0.07,,2.825,5.529,31.055,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:19:54Z,163956912,2024-06-29T16:19:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.111,0.111,0.111,,3.176,4.806,30.526,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:18:54Z,163956914,2024-06-29T16:18:54Z,MOD-00751,47.1,36.0,35.88856,-78.87466,ACTIVE,0.133,0.135,0.135,,2.825,5.105,30.857,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:17:54Z,163954518,2024-06-29T16:17:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.073,0.074,0.074,,2.827,5.103,31.352,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:16:54Z,163954521,2024-06-29T16:16:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.108,0.117,0.117,,3.17,5.518,30.56,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:15:54Z,163954517,2024-06-29T16:15:54Z,MOD-00751,47.1,36.0,35.88856,-78.87466,ACTIVE,0.1,0.141,0.195,,2.825,5.631,31.384,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:14:54Z,163954519,2024-06-29T16:14:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.093,0.116,0.116,,3.165,5.622,30.824,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:13:54Z,163954520,2024-06-29T16:13:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.129,0.14,0.14,,3.176,5.955,31.319,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:12:54Z,163954522,2024-06-29T16:12:54Z,MOD-00751,47.1,36.0,35.88856,-78.87466,ACTIVE,0.102,0.105,0.105,,2.826,5.105,30.857,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:11:54Z,163952117,2024-06-29T16:11:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.125,0.125,0.125,,3.165,5.622,31.088,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:10:54Z,163952118,2024-06-29T16:10:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.103,0.105,0.105,,3.176,5.953,31.055,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:09:54Z,163952116,2024-06-29T16:09:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.044,0.054,0.054,,3.171,5.953,31.319,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:08:54Z,163952119,2024-06-29T16:08:54Z,MOD-00751,47.3,36.0,35.88856,-78.87466,ACTIVE,0.099,0.11,0.11,,3.184,6.579,31.583,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:07:54Z,163952114,2024-06-29T16:07:54Z,MOD-00751,47.0,36.0,35.88856,-78.87466,ACTIVE,0.117,0.147,0.147,,3.152,6.084,30.89,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:06:54Z,163952115,2024-06-29T16:06:54Z,MOD-00751,47.1,36.0,35.88856,-78.87466,ACTIVE,0.1,0.1,0.1,,3.165,5.631,31.384,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T20:05:54Z,163949744,2024-06-29T16:05:54Z,MOD-00751,47.2,36.0,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,,3.184,6.562,31.352,14808.0,14809.0,14810.0,,14885,14907,14929
