timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T13:51:53Z,162611007,2024-06-27T09:51:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.382,0.382,0.382,,2.491,4.934,23.643,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:50:53Z,162608203,2024-06-27T09:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,,2.496,5.911,23.348,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:49:53Z,162608204,2024-06-27T09:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.672,0.672,0.672,,2.497,4.933,23.348,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:48:53Z,162608198,2024-06-27T09:48:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.465,0.465,0.465,,2.497,5.822,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:47:53Z,162608199,2024-06-27T09:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.508,0.508,0.508,,2.502,5.932,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:46:53Z,162608200,2024-06-27T09:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,,2.502,5.837,23.314,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:45:53Z,162608202,2024-06-27T09:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.461,0.461,0.461,,2.502,5.837,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:44:53Z,162608201,2024-06-27T09:44:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,,2.502,6.038,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:43:53Z,162605390,2024-06-27T09:43:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.792,0.792,0.792,,2.502,5.932,23.314,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:42:53Z,162605391,2024-06-27T09:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,,2.502,6.038,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:41:53Z,162605385,2024-06-27T09:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.936,0.936,0.936,,2.502,6.154,23.052,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:40:53Z,162605389,2024-06-27T09:40:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.395,0.395,0.395,,2.496,5.911,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:39:53Z,162605386,2024-06-27T09:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.994,0.994,0.994,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:38:53Z,162605388,2024-06-27T09:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.358,0.358,0.358,,2.496,5.911,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:37:53Z,162605387,2024-06-27T09:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:36:53Z,162602543,2024-06-27T09:36:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.614,0.614,0.614,,2.502,6.038,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:35:53Z,162602540,2024-06-27T09:35:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,,2.502,5.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:34:53Z,162602542,2024-06-27T09:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.472,0.472,0.472,,2.502,5.932,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:33:53Z,162602537,2024-06-27T09:33:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.648,0.648,0.648,,2.507,6.067,23.542,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:32:53Z,162602541,2024-06-27T09:32:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.597,0.597,0.597,,2.507,6.067,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:31:53Z,162602538,2024-06-27T09:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.518,0.518,0.518,,2.502,4.933,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:30:53Z,162602539,2024-06-27T09:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.539,0.539,0.539,,2.502,5.932,23.314,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:29:53Z,162599793,2024-06-27T09:29:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.41,0.414,0.414,,2.497,6.009,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:28:53Z,162599790,2024-06-27T09:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.547,0.547,0.547,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:27:53Z,162599789,2024-06-27T09:27:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.109,1.109,1.109,,2.496,5.911,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:26:53Z,162599791,2024-06-27T09:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.471,0.471,0.471,,2.496,5.822,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:25:53Z,162599792,2024-06-27T09:25:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.383,0.383,0.383,,2.497,5.822,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:24:53Z,162599788,2024-06-27T09:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.364,0.364,0.364,,2.497,6.116,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:23:53Z,162599786,2024-06-27T09:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.3,0.3,0.3,,2.497,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:22:53Z,162596930,2024-06-27T09:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.607,0.614,0.614,,2.497,5.911,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:21:53Z,162596931,2024-06-27T09:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.605,0.695,0.695,,2.496,5.822,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:20:53Z,162596927,2024-06-27T09:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.504,0.504,0.504,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:19:53Z,162596925,2024-06-27T09:19:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.362,0.362,0.362,,2.502,5.837,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:18:53Z,162596926,2024-06-27T09:18:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,,2.507,5.85,23.542,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:17:53Z,162596928,2024-06-27T09:17:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.588,0.588,0.588,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:16:53Z,162596929,2024-06-27T09:16:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.379,0.379,0.379,,2.502,5.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:15:53Z,162594101,2024-06-27T09:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,,2.502,5.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:14:53Z,162594100,2024-06-27T09:14:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.842,0.842,0.842,,2.502,5.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:13:53Z,162594099,2024-06-27T09:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.725,0.725,0.725,,2.502,5.932,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:12:53Z,162594096,2024-06-27T09:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.638,0.638,0.638,,2.502,6.038,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:11:53Z,162594097,2024-06-27T09:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.462,0.469,0.469,,2.502,4.931,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:10:53Z,162594098,2024-06-27T09:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.619,0.619,0.619,,2.502,6.038,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:09:53Z,162594095,2024-06-27T09:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.542,0.542,0.542,,2.497,5.911,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:08:53Z,162591370,2024-06-27T09:08:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.471,0.471,0.471,,2.496,5.911,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:07:53Z,162591375,2024-06-27T09:07:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,,2.496,5.911,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:06:53Z,162591369,2024-06-27T09:06:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.45,0.45,0.45,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:05:53Z,162591372,2024-06-27T09:05:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.411,0.411,0.411,,2.496,5.822,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:04:53Z,162591373,2024-06-27T09:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.418,0.418,0.418,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:03:53Z,162591368,2024-06-27T09:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,,,,,2.496,5.911,24.132,,,,,14885,14907,14929
2024-06-27T13:02:53Z,162591371,2024-06-27T09:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.699,1.699,1.699,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:01:53Z,162588557,2024-06-27T09:01:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.749,0.749,0.749,,2.502,6.278,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T13:00:53Z,162588554,2024-06-27T09:00:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.544,0.544,0.544,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:59:53Z,162588553,2024-06-27T08:59:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.893,0.893,0.893,,2.508,5.953,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:58:53Z,162588556,2024-06-27T08:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.59,0.59,0.59,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:57:53Z,162588555,2024-06-27T08:57:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.205,0.217,0.217,,2.495,5.953,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:56:53Z,162588552,2024-06-27T08:56:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.813,0.813,0.813,,2.508,5.953,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:55:53Z,162588548,2024-06-27T08:55:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.481,0.483,0.483,,2.495,4.934,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:54:53Z,162585812,2024-06-27T08:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.375,0.379,0.379,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:53:53Z,162585810,2024-06-27T08:53:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.4,0.4,0.4,,2.497,5.822,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:52:53Z,162585808,2024-06-27T08:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.562,0.562,0.562,,2.497,5.822,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:51:53Z,162585806,2024-06-27T08:51:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.305,0.314,0.314,,2.497,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:50:53Z,162585805,2024-06-27T08:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.484,0.484,0.484,,2.496,5.911,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:49:53Z,162585807,2024-06-27T08:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.612,0.612,0.612,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:48:53Z,162585809,2024-06-27T08:48:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.551,0.551,0.551,,2.49,4.934,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:47:53Z,162583081,2024-06-27T08:47:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,,2.491,6.358,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:46:53Z,162583082,2024-06-27T08:46:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.764,0.764,0.764,,2.491,4.934,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:45:53Z,162583078,2024-06-27T08:45:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.692,0.692,0.692,,2.49,4.935,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:44:53Z,162583076,2024-06-27T08:44:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.677,0.677,0.677,,2.491,4.935,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:43:53Z,162583080,2024-06-27T08:43:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.644,0.644,0.644,,2.49,4.937,24.688,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:42:53Z,162583077,2024-06-27T08:42:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.682,0.682,0.682,,2.49,4.934,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:41:53Z,162583079,2024-06-27T08:41:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.408,0.421,0.421,,2.489,4.934,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:40:53Z,162580273,2024-06-27T08:40:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:39:53Z,162580267,2024-06-27T08:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.771,0.771,0.771,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:38:53Z,162580268,2024-06-27T08:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.519,0.519,0.519,,2.496,4.933,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:37:53Z,162580271,2024-06-27T08:37:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.38,0.38,0.38,,2.508,4.927,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:36:53Z,162580272,2024-06-27T08:36:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.381,0.381,0.381,,2.514,4.933,24.555,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:35:53Z,162580269,2024-06-27T08:35:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.762,0.762,0.762,,3.419,5.893,24.26,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:34:53Z,162580270,2024-06-27T08:34:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.691,0.691,0.691,,2.518,6.109,24.26,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:33:53Z,162577532,2024-06-27T08:33:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,,3.426,6.124,24.226,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:32:53Z,162577531,2024-06-27T08:32:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.412,0.412,0.412,,2.5,5.892,24.293,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:31:53Z,162577526,2024-06-27T08:31:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.857,0.857,0.857,,2.508,5.85,24.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:30:53Z,162577528,2024-06-27T08:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.426,1.426,1.426,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:29:53Z,162577527,2024-06-27T08:29:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.495,0.495,0.495,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:28:53Z,162577530,2024-06-27T08:28:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.708,0.715,0.715,,2.491,4.935,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:27:53Z,162577529,2024-06-27T08:27:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.725,0.725,0.725,,2.49,4.937,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:26:53Z,162574711,2024-06-27T08:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.313,0.313,0.313,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:25:53Z,162574709,2024-06-27T08:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:24:53Z,162574710,2024-06-27T08:24:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.54,0.54,0.54,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:23:53Z,162574708,2024-06-27T08:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.684,0.684,0.684,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:22:53Z,162574707,2024-06-27T08:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.586,1.593,1.593,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:21:53Z,162574706,2024-06-27T08:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.387,0.387,0.387,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:20:53Z,162572347,2024-06-27T08:20:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.908,0.908,0.908,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:19:53Z,162572346,2024-06-27T08:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.37,0.37,0.37,,2.496,5.822,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:18:53Z,162572343,2024-06-27T08:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.235,0.235,0.235,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:17:53Z,162572345,2024-06-27T08:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.784,0.784,0.784,,2.496,5.822,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:16:53Z,162572344,2024-06-27T08:16:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.379,0.379,0.379,,2.496,4.932,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:15:53Z,162572341,2024-06-27T08:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:14:53Z,162572342,2024-06-27T08:14:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:13:53Z,162569325,2024-06-27T08:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:12:53Z,162569320,2024-06-27T08:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.886,0.886,0.886,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:11:53Z,162569324,2024-06-27T08:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:10:53Z,162569321,2024-06-27T08:10:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.375,0.375,0.375,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:09:53Z,162569323,2024-06-27T08:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:08:53Z,162569322,2024-06-27T08:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.241,0.241,0.241,,2.502,5.837,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:07:53Z,162569319,2024-06-27T08:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.282,1.282,1.282,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:06:53Z,162565941,2024-06-27T08:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.397,1.397,1.397,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:05:53Z,162565946,2024-06-27T08:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.511,0.511,0.511,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:04:53Z,162565940,2024-06-27T08:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.654,0.654,0.654,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:03:53Z,162565945,2024-06-27T08:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.965,0.965,0.965,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:02:53Z,162565937,2024-06-27T08:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.634,0.634,0.634,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:01:53Z,162565939,2024-06-27T08:01:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,,2.502,5.837,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:00:53Z,162565944,2024-06-27T08:00:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.698,0.698,0.698,,2.508,4.934,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:59:53Z,162563307,2024-06-27T07:59:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.979,0.979,0.979,,2.508,5.953,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:58:53Z,162563306,2024-06-27T07:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.497,0.497,0.497,,2.502,4.933,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:57:53Z,162563305,2024-06-27T07:57:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.836,0.836,0.836,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:56:53Z,162563301,2024-06-27T07:56:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,2.49,6.358,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:55:53Z,162563302,2024-06-27T07:55:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.744,0.744,0.744,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:54:53Z,162563304,2024-06-27T07:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.032,1.032,1.032,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
