timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T22:08:54Z,164579139,2024-06-30T18:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,344.297,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:07:54Z,164579138,2024-06-30T18:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,343.065,2.451,11.852,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:06:54Z,164579137,2024-06-30T18:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.093,0.119,0.119,341.834,2.451,9.619,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:05:54Z,164579136,2024-06-30T18:05:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,346.831,2.448,10.172,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:04:54Z,164579135,2024-06-30T18:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,339.852,2.448,9.899,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:03:54Z,164579133,2024-06-30T18:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,339.852,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:02:54Z,164576456,2024-06-30T18:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,341.013,2.451,10.218,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:01:54Z,164576455,2024-06-30T18:01:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,347.652,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T22:00:54Z,164576454,2024-06-30T18:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,340.263,2.449,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:59:54Z,164576450,2024-06-30T17:59:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.07,0.095,0.095,344.707,2.451,11.852,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:58:54Z,164576453,2024-06-30T17:58:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,341.084,2.448,9.899,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:57:54Z,164576452,2024-06-30T17:57:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,341.976,2.505,9.203,20.1,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:56:54Z,164576451,2024-06-30T17:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,341.905,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:55:54Z,164573674,2024-06-30T17:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,346.42,2.448,10.284,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:54:54Z,164573671,2024-06-30T17:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,335.337,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:53:54Z,164573670,2024-06-30T17:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,339.852,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:52:54Z,164573669,2024-06-30T17:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,342.315,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:51:54Z,164573668,2024-06-30T17:51:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,340.744,2.505,9.996,19.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:50:54Z,164573665,2024-06-30T17:50:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,341.976,2.505,9.203,19.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:49:54Z,164571182,2024-06-30T17:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,345.528,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:48:54Z,164571179,2024-06-30T17:48:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,337.658,2.454,12.019,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:47:54Z,164571178,2024-06-30T17:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.111,0.111,0.111,338.139,2.451,9.619,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:46:54Z,164571177,2024-06-30T17:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,337.389,2.448,10.172,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:45:54Z,164571174,2024-06-30T17:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,342.726,2.448,10.284,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:44:54Z,164571175,2024-06-30T17:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.114,0.116,0.116,341.013,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:43:54Z,164571176,2024-06-30T17:43:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,344.368,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:42:54Z,164568245,2024-06-30T17:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,339.442,2.449,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:41:54Z,164568246,2024-06-30T17:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,334.926,2.448,8.905,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:40:54Z,164568244,2024-06-30T17:40:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,336.979,2.449,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:39:54Z,164568247,2024-06-30T17:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.105,0.105,0.105,342.315,2.448,9.899,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:38:54Z,164568248,2024-06-30T17:38:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.109,0.109,0.109,337.729,2.451,11.852,19.503,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:37:54Z,164568249,2024-06-30T17:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.121,0.124,0.124,341.834,2.451,11.731,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:36:54Z,164565708,2024-06-30T17:36:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.065,0.073,0.073,342.244,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:35:54Z,164565707,2024-06-30T17:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,335.676,2.451,9.619,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:34:54Z,164565705,2024-06-30T17:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.086,0.095,0.095,341.834,2.451,9.619,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:33:54Z,164565706,2024-06-30T17:33:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.08,0.082,0.082,340.121,2.453,11.893,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:32:54Z,164565703,2024-06-30T17:32:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.139,0.139,0.139,334.855,2.451,11.731,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:31:54Z,164565704,2024-06-30T17:31:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,336.639,2.505,9.496,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:30:54Z,164563315,2024-06-30T17:30:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.055,0.057,0.057,342.797,2.505,9.203,20.1,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:29:54Z,164563313,2024-06-30T17:29:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,338.139,2.451,11.852,19.503,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:28:54Z,164563312,2024-06-30T17:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,340.602,2.451,11.95,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:27:54Z,164563310,2024-06-30T17:27:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,339.852,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:26:54Z,164563314,2024-06-30T17:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,340.263,2.448,10.172,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:25:54Z,164563311,2024-06-30T17:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,336.158,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:24:54Z,164563309,2024-06-30T17:24:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,340.602,2.451,11.731,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:23:54Z,164560074,2024-06-30T17:23:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,338.21,2.449,10.042,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:22:54Z,164560076,2024-06-30T17:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,337.389,2.448,10.172,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:21:54Z,164560071,2024-06-30T17:21:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,337.729,2.451,9.619,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:20:54Z,164560072,2024-06-30T17:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,341.013,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:19:54Z,164560070,2024-06-30T17:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,340.673,2.448,10.284,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:18:54Z,164560075,2024-06-30T17:18:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.052,0.06,0.06,332.052,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:17:54Z,164557616,2024-06-30T17:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,335.337,2.448,8.905,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:16:54Z,164557612,2024-06-30T17:16:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,341.084,2.448,10.284,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:15:54Z,164557614,2024-06-30T17:15:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,338.21,2.448,10.172,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:14:54Z,164557613,2024-06-30T17:14:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,336.639,2.505,9.203,20.1,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:13:54Z,164557615,2024-06-30T17:13:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.042,0.042,339.442,2.449,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:12:54Z,164557610,2024-06-30T17:12:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,338.479,2.454,12.019,19.729,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:11:54Z,164557611,2024-06-30T17:11:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.065,0.09,0.09,331.5,2.453,12.019,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:10:54Z,164554788,2024-06-30T17:10:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,334.855,2.451,11.731,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:09:54Z,164554791,2024-06-30T17:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,341.084,2.448,9.899,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:08:54Z,164554790,2024-06-30T17:08:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,338.21,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:07:54Z,164554789,2024-06-30T17:07:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.02,0.023,0.023,335.337,2.448,10.284,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:06:54Z,164554793,2024-06-30T17:06:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,337.871,2.505,9.353,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:05:54Z,164554792,2024-06-30T17:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,335.265,2.451,8.748,19.503,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:04:54Z,164552436,2024-06-30T17:04:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,341.013,2.45,11.731,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:03:54Z,164552437,2024-06-30T17:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,340.263,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:02:54Z,164552431,2024-06-30T17:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,332.802,2.451,9.619,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:01:54Z,164552435,2024-06-30T17:01:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,333.284,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T21:00:54Z,164552433,2024-06-30T17:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,330.821,2.448,9.899,19.277,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:59:54Z,164552434,2024-06-30T16:59:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,334.034,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:58:54Z,164552432,2024-06-30T16:58:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,336.015,2.454,12.019,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:57:54Z,164549419,2024-06-30T16:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.026,0.054,0.054,341.013,2.451,11.731,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:56:54Z,164549418,2024-06-30T16:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,332.052,2.448,10.284,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:55:54Z,164549414,2024-06-30T16:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.089,0.091,0.091,334.926,2.449,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:54:54Z,164549416,2024-06-30T16:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,335.337,2.448,10.172,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:53:54Z,164549415,2024-06-30T16:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,336.568,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:52:54Z,164549417,2024-06-30T16:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.081,0.091,0.091,334.926,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:51:54Z,164547094,2024-06-30T16:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,344.778,2.448,10.042,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:50:54Z,164547096,2024-06-30T16:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.107,0.107,0.107,340.602,2.45,11.852,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:49:54Z,164547092,2024-06-30T16:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.142,0.152,0.152,333.694,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:48:54Z,164547093,2024-06-30T16:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.156,0.16,0.16,334.515,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:47:54Z,164547091,2024-06-30T16:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,331.642,2.448,9.078,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:46:54Z,164547090,2024-06-30T16:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.106,0.115,0.115,340.673,2.448,10.172,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:45:54Z,164544718,2024-06-30T16:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.082,0.087,0.087,334.105,2.449,9.899,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:44:54Z,164544719,2024-06-30T16:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.088,0.098,0.098,336.908,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:43:54Z,164544717,2024-06-30T16:43:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,338.96,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:42:54Z,164544714,2024-06-30T16:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,332.463,2.448,10.042,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:41:54Z,164544716,2024-06-30T16:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,329.589,2.448,10.172,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:40:54Z,164544715,2024-06-30T16:40:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,335.747,2.448,9.899,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:39:54Z,164542364,2024-06-30T16:39:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.146,0.146,0.146,333.963,2.454,11.743,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:38:54Z,164542363,2024-06-30T16:38:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,332.321,2.453,12.019,19.992,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:37:54Z,164542360,2024-06-30T16:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,339.442,2.448,10.172,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:36:54Z,164542362,2024-06-30T16:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.097,0.1,0.1,330.0,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:35:54Z,164542361,2024-06-30T16:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,335.676,2.451,11.852,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:34:54Z,164542359,2024-06-30T16:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,336.497,2.451,11.731,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:33:54Z,164539967,2024-06-30T16:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,336.568,2.448,9.899,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:32:54Z,164539966,2024-06-30T16:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,341.494,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:31:54Z,164539964,2024-06-30T16:31:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,336.158,2.448,10.372,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:30:54Z,164539965,2024-06-30T16:30:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,340.192,2.451,9.619,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:29:54Z,164539962,2024-06-30T16:29:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.08,0.08,337.318,2.45,11.852,19.503,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:28:54Z,164539963,2024-06-30T16:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,336.497,2.451,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:27:54Z,164537537,2024-06-30T16:27:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,337.8,2.448,10.284,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:26:54Z,164537532,2024-06-30T16:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,338.21,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:25:54Z,164537534,2024-06-30T16:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,335.337,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:24:54Z,164537535,2024-06-30T16:24:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.087,0.09,0.09,332.944,2.505,9.996,19.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:23:54Z,164537536,2024-06-30T16:23:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,338.55,2.451,11.731,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:22:54Z,164537533,2024-06-30T16:22:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,330.339,2.451,11.852,19.765,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:21:54Z,164537538,2024-06-30T16:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,334.105,2.448,10.042,19.801,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:20:54Z,164534689,2024-06-30T16:20:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,339.852,2.448,10.042,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:19:54Z,164534687,2024-06-30T16:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,334.926,2.448,10.372,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:18:54Z,164534684,2024-06-30T16:18:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,334.926,2.448,9.899,19.539,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-30T20:17:54Z,164534686,2024-06-30T16:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,330.75,2.451,11.95,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
